Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475648000;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56603003;480854016;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;131997;0;0;0;0;0;0;
3;4524295;481697792;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2195657;481697792;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;4437041;491376640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1710518;491376640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;2119826;491376640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;1740834;491376640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
9;4451699;491757568;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
10;1426705;492564480;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
11;1338500;492564480;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;1124308;492564480;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1446172;493264896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1497469;493264896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;1681623;493264896;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
16;2365767;493735936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
17;1773626;493735936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;2260579;493735936;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;1832236;494063616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;2425850;494063616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;1671244;494063616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;1541961;494374912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
23;6779865;494374912;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;14631048;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;3254483;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
26;1572378;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
27;1744652;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
28;1534648;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
29;1236750;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
30;1936812;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;1985213;495050752;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
32;1180774;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
33;2106641;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
34;1371722;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;1496868;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
36;2052780;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;1389676;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;1865439;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;2136447;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
40;2142938;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;1313343;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
42;1045581;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;992050;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;806032;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;1142512;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;1659513;495443968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;2060003;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
48;2076314;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
49;1930270;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;1829411;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
51;2369023;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
52;1176847;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
53;2056637;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
54;1575735;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
55;2973477;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
56;2123221;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
57;2085541;495714304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
58;1068784;495984640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
59;1854558;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
60;1377193;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1573821;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
62;2410581;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;2194756;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
64;1167469;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
65;1453416;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
66;1322009;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
67;1059337;500432896;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
68;4746291;501239808;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;3637;0;0;0;0;44;0;
