Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472989696;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48860045;477843456;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;137198;0;0;0;0;0;0;
3;4552737;478642176;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;2112502;478642176;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;3303224;487710720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
6;886792;487981056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
7;837149;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;909285;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
9;652023;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;657924;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
11;758342;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;721893;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;721803;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;689182;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;715402;488251392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;1257037;488579072;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
