Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
165;1239325;527269888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;3;0;85;0;
166;1197776;527269888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;85;0;
167;1200922;527269888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;3;0;85;0;
168;1245496;527269888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;3;0;85;0;
169;1642480;527269888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;85;0;
170;1692203;527269888;9527296;497786880;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;3;0;85;0;
171;2919425;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;85;0;
172;1472041;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;85;0;
173;2151315;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;4;0;85;0;
174;1811477;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;85;0;
175;1595502;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;85;0;
176;1586595;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;85;0;
177;1673940;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;85;0;
178;1200050;533819392;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;4;0;85;0;
179;1151920;534069248;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;85;0;
180;2899367;538316800;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;5;0;85;0;
181;1924218;538316800;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;5;0;85;0;
182;1588229;538316800;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;5;0;85;0;
183;1851563;538316800;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;85;0;
184;1528196;538316800;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;85;0;
185;2422343;538316800;9527296;514564096;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;85;0;
186;2972665;542511104;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;5;0;85;0;
187;2823074;542511104;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;5;0;85;0;
188;3214779;546750464;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;6;0;85;0;
189;1442145;546750464;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;85;0;
190;1552602;546750464;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;85;0;
191;1249122;546750464;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;6;0;85;0;
192;1194430;546750464;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;85;0;
193;2210095;546750464;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;85;0;
194;4185239;547516416;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;86;0;
195;7323434;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;4157;0;0;7;0;86;0;
196;1624166;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;86;0;
197;1597876;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;7;0;86;0;
198;2035287;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;86;0;
199;1509331;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;86;0;
200;1502178;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;86;0;
201;1868695;551878656;9527296;531341312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;86;0;
202;5321249;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;8;0;86;0;
203;2707908;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;8;0;86;0;
204;1537484;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;8;0;86;0;
205;2087084;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;8;0;86;0;
206;1868213;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;8;0;86;0;
207;1894153;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;8;0;86;0;
208;1718232;558170112;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;8;0;86;0;
209;4018967;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;9;0;90;0;
210;1679630;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;9;0;90;0;
211;1978871;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;9;0;90;0;
212;1817138;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;9;0;90;0;
213;2328177;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;90;0;
214;1894293;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;90;0;
215;2102242;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;9;0;90;0;
216;1620669;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;90;0;
217;1766012;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;90;0;
218;2327796;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;90;0;
219;2125647;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;9;0;90;0;
220;1944467;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;90;0;
221;1552952;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;9;0;90;0;
222;2112632;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;90;0;
223;1767064;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;90;0;
224;1699357;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;9;0;90;0;
225;1446703;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;9;0;90;0;
226;1756915;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;9;0;90;0;
227;2138771;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;9;0;90;0;
228;2009498;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;90;0;
229;2146606;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;9;0;90;0;
230;2132750;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;90;0;
231;4195818;562458624;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;9;0;90;0;
232;4645902;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;10;0;90;0;
233;2056427;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;10;0;90;0;
234;2277371;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;10;0;90;0;
235;2061516;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;10;0;90;0;
236;2314851;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;90;0;
237;1965116;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;90;0;
238;2144211;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;10;0;90;0;
239;2657314;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;90;0;
240;2571843;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;10;0;90;0;
241;2390123;566710272;9527296;548118528;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;10;0;90;0;
242;2431340;570904576;9527296;564895744;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;10;0;90;0;
