Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470818816;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47675659;475828224;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;196629;0;0;0;0;0;0;
3;4610076;475828224;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;2213852;475828224;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;2836810;485146624;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;1353849;485687296;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;655630;485687296;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;705563;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;673613;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;682360;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1036815;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;1173010;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;714300;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;655209;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;602740;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;615194;485941248;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;570420;486559744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;547316;486559744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;563808;486559744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;556984;486559744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;828864;486559744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;543810;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
23;520125;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;550062;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;565391;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;612188;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;1229946;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;874731;487342080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
29;1365360;487612416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;588654;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
31;560421;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;516358;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
33;541496;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;619001;488611840;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;596058;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;493926;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
37;671970;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
38;992501;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;963818;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
40;1127244;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
41;873117;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;884920;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;1259663;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;648116;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;1252339;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;776877;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;2661491;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;772448;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;588864;488882176;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
50;629120;489152512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
51;693370;489152512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;730520;489152512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
