Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495915008;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42557603;501006336;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;124904;0;0;0;0;0;0;
3;4292150;501006336;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
4;1843367;501006336;9203712;413577216;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
5;3425915;510877696;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1473273;510877696;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;922740;510877696;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;751640;510877696;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
9;930445;510877696;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;1174592;510877696;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;733686;511193088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1904111;511193088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;1456842;511193088;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;1418831;511696896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
15;1246989;511696896;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1082931;512483328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;1190533;512483328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;1426315;512483328;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1196013;513282048;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
20;1379127;513282048;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1475217;513282048;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
22;1018470;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;1136591;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;1282545;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;1604950;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;1266486;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
27;1383725;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;1186475;513781760;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
29;1332369;514220032;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
30;5390680;514490368;9203712;447131648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;13106569;515239936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
32;1541661;515239936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
33;1245977;515239936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
34;1014172;515239936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;1226080;515239936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;1466750;515239936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
