Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
55;913584;496009216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
56;1053616;496009216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
57;755536;496009216;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
58;1121563;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
59;1209408;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
60;859241;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
61;693120;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;693901;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
63;714019;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
64;808597;500203520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
65;820549;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
66;870322;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
67;800111;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
68;983364;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
69;804739;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
70;860114;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
71;862027;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
72;820409;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
73;895279;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
74;1083201;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
75;772840;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
76;1063414;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
77;804338;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
78;867377;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
79;1300018;500473856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
80;1297844;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;923121;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
82;874069;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
83;1015385;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
84;732594;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
85;847429;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
86;754565;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
87;688912;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
88;747301;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
89;810550;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
90;833172;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
91;831099;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
92;818114;500744192;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
93;898104;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
94;837110;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
95;783449;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
96;1268660;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
97;854483;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
98;855545;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
99;716474;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
100;685105;501014528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
101;766237;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
102;740829;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
103;720882;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
104;848471;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
105;808185;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
106;753112;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
107;799850;501284864;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;822131;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
109;874581;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
110;1213326;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
111;809929;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
112;842861;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
113;728787;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
114;826219;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
115;708438;501555200;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
116;846748;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
117;873358;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
118;2358292;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;24;0;
119;921247;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;24;0;
120;989004;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;24;0;
121;887734;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
122;823243;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;24;0;
123;934262;501825536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;24;0;
124;1012669;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;24;0;
125;920506;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;24;0;
126;1011056;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
127;786284;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;24;0;
128;826590;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;24;0;
129;923332;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;24;0;
130;2478929;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
131;1001538;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;24;0;
132;961934;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
133;862979;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;24;0;
134;929564;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
135;788219;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;24;0;
136;971722;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;24;0;
137;866325;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
138;871725;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
139;864862;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;24;0;
140;912291;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;24;0;
141;930606;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
142;823424;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
143;975058;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
144;724860;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;24;0;
145;905238;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;24;0;
146;813746;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;24;0;
147;875131;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;24;0;
148;831580;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;24;0;
149;903825;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;24;0;
150;744316;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;24;0;
151;733445;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;24;0;
152;779992;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
153;818315;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;24;0;
154;1523327;502095872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;24;0;
155;1561528;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
156;795973;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;24;0;
157;871184;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;24;0;
158;818655;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
159;729839;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;24;0;
160;938170;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
161;897684;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
162;763101;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;24;0;
163;863128;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;24;0;
164;860483;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;24;0;
165;847870;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;24;0;
166;875992;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;24;0;
167;922911;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;24;0;
168;704601;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;24;0;
169;1497919;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;24;0;
170;1079334;506290176;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;24;0;
171;930555;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;24;0;
172;932539;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;24;0;
173;1006628;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
174;817964;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
175;962394;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;24;0;
176;925727;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;24;0;
177;873649;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;24;0;
178;920316;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
179;984877;506544128;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;24;0;
180;759715;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;24;0;
181;965410;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;24;0;
182;750828;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
183;984376;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;24;0;
184;789741;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;24;0;
185;787046;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;24;0;
186;1081659;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;24;0;
187;1960677;506814464;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;24;0;
188;1168121;507080704;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;24;0;
189;2404470;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;1;0;24;0;
190;1053846;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;24;0;
191;861396;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;1;0;24;0;
192;951375;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;24;0;
193;868880;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;24;0;
194;1461421;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;24;0;
195;978345;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;24;0;
196;922691;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;1;0;24;0;
197;795622;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;24;0;
198;875391;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;24;0;
199;870803;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;24;0;
200;881113;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;1;0;24;0;
201;1505143;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;24;0;
202;1190192;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;1;0;24;0;
203;999524;513372160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;24;0;
204;2418256;517709824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;24;0;
205;815569;517709824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;24;0;
206;989877;517709824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;24;0;
207;1038798;517709824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;24;0;
208;805150;517709824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;24;0;
209;850325;517709824;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;24;0;
210;954209;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;24;0;
211;965070;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;24;0;
212;1035552;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;24;0;
213;941466;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;2;0;24;0;
214;900909;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;24;0;
215;1516935;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;24;0;
216;1140959;517980160;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;2;0;24;0;
217;954490;518250496;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;24;0;
218;1046081;518250496;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;24;0;
219;2235402;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;24;0;
220;1083692;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;24;0;
221;979116;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;24;0;
222;897202;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;3;0;24;0;
223;989185;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;24;0;
224;923331;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;24;0;
225;1037536;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;3;0;24;0;
226;931687;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;24;0;
227;974197;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;3;0;24;0;
228;1010745;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;3;0;24;0;
229;837370;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;3;0;24;0;
230;895690;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;3;0;24;0;
231;918492;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;24;0;
232;2589857;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;3;0;24;0;
233;1185003;524541952;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;24;0;
234;3613617;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;24;0;
235;1193228;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;24;0;
236;1445551;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;24;0;
237;983364;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;24;0;
238;1890475;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;4;0;24;0;
239;1092369;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;4;0;24;0;
240;1018109;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;24;0;
241;992021;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;24;0;
242;1390217;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;24;0;
243;3262849;528842752;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;4;0;25;0;
244;6113675;533774336;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;5;0;25;0;
