Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495112192;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52821259;502349824;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;406272;0;0;0;0;0;0;
3;6286039;502349824;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;4362031;502349824;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;3360482;511660032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
6;5949738;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;1628855;512200704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
8;3250426;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;2468640;512581632;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
10;1836044;513769472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
11;893756;513769472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;1609037;513769472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;684995;513769472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;614843;513769472;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;1679179;514453504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1516233;514453504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;1499152;514453504;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
18;1409192;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1456522;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;2089168;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1990573;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1689568;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;1338340;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
24;1300499;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1288997;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;1341876;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1311750;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;1172289;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;1459848;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
30;1496317;514940928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;1368006;515211264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;1366944;515211264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
33;1452024;515211264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
34;1482921;515211264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;1393493;515211264;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
36;3548795;515584000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
37;7802412;515584000;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
38;11355656;516280320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;2015069;516280320;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
40;822081;516730880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;1629285;516730880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
42;1297945;516730880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;852488;516730880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1078613;516730880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
