Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;492158976;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51859146;496975872;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;140724;0;0;0;0;0;0;
3;5140410;496975872;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
4;1885216;496975872;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;3770952;506986496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;1391771;506986496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
7;955311;506986496;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;698219;507187200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;856927;507187200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;825267;507187200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1283988;507187200;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;883236;507768832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;1224235;507768832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;853330;507768832;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1185323;508575744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;875452;508575744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;1103480;508575744;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;993042;509194240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1123437;509194240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;840637;509194240;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
21;3454669;512192512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
22;962886;512192512;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
