Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471420928;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37548749;476024832;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;108303;0;0;0;0;0;0;
3;3758990;476819456;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
4;1381140;476819456;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2991009;485834752;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1164524;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
7;821962;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;750688;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;619632;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;546926;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;523212;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;536486;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;465854;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;480882;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;506349;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
16;513944;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;922931;486375424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;599283;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;1008100;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;508163;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
21;481473;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;495299;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;818695;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;534132;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
25;509175;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;464290;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;465864;486690816;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;495690;487718912;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
29;481022;487718912;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
30;490941;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
31;461215;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;480431;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;493175;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;517601;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;566903;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;924404;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
37;494838;491913216;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;488226;492302336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;508975;492302336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;468359;492302336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;547587;492302336;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
42;604924;493367296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;485942;493367296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;471445;493367296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;489788;493367296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
46;498474;493367296;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
