Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
25;1451392;503984128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;1353658;503984128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1139477;503984128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;1282065;503984128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;1174362;503984128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;1281694;504295424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;1171006;504295424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;6061678;504295424;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
33;14315387;504627200;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
34;2729650;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
35;1557652;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;1350733;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
37;1779798;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;1832597;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
39;1068503;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;1373135;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
41;1640667;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;1687995;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
43;1748709;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;2088958;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;1935850;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
46;2121439;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;1770821;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
48;1434801;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
49;2030488;505454592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;2827472;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
51;2053361;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
52;2926118;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
53;2845917;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
54;1467161;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
55;971422;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;974007;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
57;889979;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;1597927;505724928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
59;3108710;509919232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
60;1887810;509919232;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
61;1842966;510181376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;1336898;510181376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;1029842;510181376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
64;1185132;510181376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
65;1749301;510181376;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1412919;512278528;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;1924820;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
68;1983911;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;1431044;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
70;1848226;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
71;1788604;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
72;1883833;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
73;2088447;512540672;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
74;1851252;512806912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
75;1841934;512806912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;1735395;512806912;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
77;4599747;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;44;0;
78;1679900;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;44;0;
79;2797597;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
80;2207640;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
81;2596520;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
82;1434721;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
83;1240536;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
84;1630167;513880064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
85;5047897;517664768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;0;0;89;0;
86;2880452;517664768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;89;0;
87;2360637;517664768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;89;0;
88;2538241;517664768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;89;0;
89;2679164;517664768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;89;0;
90;2399630;517935104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;89;0;
91;3934509;521179136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;115;0;
92;2332414;521179136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;115;0;
93;2526549;521179136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;115;0;
94;2051928;521179136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;115;0;
95;2402506;521179136;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;115;0;
96;2359085;521449472;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;115;0;
97;2254287;525643776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;115;0;
98;1684318;525643776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;115;0;
99;3062163;525643776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;115;0;
100;1891207;525643776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;115;0;
101;2188204;525643776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;115;0;
102;1847285;525643776;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;115;0;
103;2208141;525901824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;115;0;
104;2914386;525901824;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;115;0;
105;4322686;530145280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;115;0;
106;2532820;530145280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;115;0;
107;1981025;530145280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;115;0;
108;2037882;530534400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;115;0;
109;1655054;530534400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;1;0;115;0;
110;3884154;530534400;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;115;0;
111;4399802;536825856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;2;0;115;0;
112;2035627;536825856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;115;0;
113;2151826;536825856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;115;0;
114;2940655;536825856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;115;0;
115;2076364;537071616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;115;0;
116;2527680;537071616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;115;0;
117;2238959;537071616;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;115;0;
118;3670784;541319168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;3;0;115;0;
119;1919981;541319168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;115;0;
120;2135565;541319168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;3;0;115;0;
121;3112838;541319168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;115;0;
122;2608371;541319168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;115;0;
123;2278924;541319168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;3;0;115;0;
124;3570005;547610624;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;4;0;115;0;
125;2304261;547610624;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;115;0;
126;3104863;552058880;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;115;0;
127;4899769;552058880;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;5510;0;0;4;0;116;0;
128;7075349;552058880;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;4;0;116;0;
129;5555759;555442176;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;5;0;116;0;
130;4735661;555708416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;5;0;116;0;
131;2324900;555708416;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;5;0;116;0;
132;5553175;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;6;0;116;0;
133;2424266;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;6;0;116;0;
134;2317897;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;116;0;
135;2919515;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;116;0;
136;2997592;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;6;0;116;0;
137;3022338;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;6;0;116;0;
138;2628008;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;6;0;118;0;
139;1948164;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;6;0;118;0;
140;2220054;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;6;0;118;0;
141;2707557;559960064;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;118;0;
142;2771478;564154368;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;6;0;118;0;
143;2862569;564154368;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;6;0;118;0;
144;3630258;568389632;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;7;0;118;0;
145;3550829;568389632;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;7;0;118;0;
146;2792357;568389632;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;7;0;118;0;
147;2572655;568389632;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;118;0;
148;3278929;568389632;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;7;0;118;0;
149;4335220;572375040;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;8;0;118;0;
150;2754516;572375040;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;8;0;118;0;
151;2647656;572375040;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;8;0;118;0;
152;2922291;572375040;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;8;0;118;0;
153;3227303;572641280;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;8;0;118;0;
154;2508254;572641280;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;8;0;118;0;
155;4559490;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;9;0;118;0;
156;2386245;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;118;0;
157;2540955;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;9;0;118;0;
158;1990563;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;9;0;118;0;
159;2084188;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;118;0;
160;2300976;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;9;0;118;0;
161;2732604;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;9;0;119;0;
162;3356174;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;119;0;
163;2645211;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;119;0;
164;4049344;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;9;0;119;0;
165;2640522;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;9;0;119;0;
166;3538997;578932736;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;9;0;119;0;
167;4854303;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;10;0;119;0;
168;3044329;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;10;0;119;0;
169;3055340;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;10;0;119;0;
170;2661391;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;10;0;119;0;
171;3392282;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;10;0;119;0;
172;3009794;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;10;0;119;0;
173;2736172;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;10;0;119;0;
174;3626561;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;10;0;119;0;
175;3108169;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;10;0;119;0;
176;2668614;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;119;0;
177;2132509;583163904;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;10;0;119;0;
178;2046488;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;10;0;119;0;
179;2704192;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;10;0;119;0;
180;2538531;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;10;0;119;0;
181;2086282;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;119;0;
182;2230914;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;119;0;
183;3002070;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;10;0;119;0;
184;2610946;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;10;0;119;0;
185;1802441;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;119;0;
186;2336812;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;10;0;119;0;
187;2110157;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;119;0;
188;2179076;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;119;0;
189;2202500;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;10;0;119;0;
190;2117842;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;119;0;
191;2055675;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;119;0;
192;2580800;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;10;0;119;0;
193;2497875;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;10;0;119;0;
194;2643157;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;10;0;119;0;
195;2954922;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;119;0;
196;3168873;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;10;0;119;0;
197;2236655;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;10;0;119;0;
198;3246839;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;10;0;119;0;
199;3213617;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;10;0;119;0;
200;3309697;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;10;0;119;0;
201;3112868;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;10;0;120;0;
202;3129029;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;10;0;120;0;
203;11672199;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;10;0;120;0;
204;4106662;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;10;0;120;0;
205;3444990;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;10;0;120;0;
206;2671730;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;10;0;120;0;
207;2767981;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;10;0;120;0;
208;3044599;583434240;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;10;0;120;0;
209;5762858;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;11;0;120;0;
210;2594446;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;11;0;120;0;
211;2516390;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;11;0;120;0;
212;1948875;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;11;0;120;0;
213;2312447;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;11;0;120;0;
214;2403518;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;11;0;120;0;
215;2240182;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;11;0;120;0;
216;1611011;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;11;0;120;0;
217;2446007;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;11;0;120;0;
218;2539072;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;11;0;120;0;
219;1733501;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;11;0;120;0;
220;2802556;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;11;0;120;0;
221;1808853;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;11;0;120;0;
222;2837231;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;11;0;120;0;
223;2104397;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;11;0;120;0;
224;2805321;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;11;0;120;0;
225;4551335;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;11;0;120;0;
226;2608171;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;11;0;120;0;
227;3081880;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;11;0;120;0;
228;2382428;585977856;9588736;548179968;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;11;0;120;0;
229;2870534;590172160;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;11;0;120;0;
230;3181777;590172160;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;11;0;120;0;
231;2299201;590172160;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;11;0;120;0;
232;2039935;590172160;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;11;0;120;0;
233;2114666;590172160;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;11;0;120;0;
234;2149832;590172160;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;11;0;120;0;
235;2168207;590426112;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;11;0;120;0;
236;4482697;592523264;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;11;0;120;0;
237;2996960;592523264;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;11;0;120;0;
238;2665038;592523264;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;11;0;120;0;
239;5477553;596504576;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;12;0;120;0;
240;2586881;596504576;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;12;0;120;0;
241;2162175;596504576;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;12;0;120;0;
242;2424126;596504576;9588736;564957184;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;12;0;120;0;
