Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471498752;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38895454;478654464;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;122009;0;0;0;0;0;0;
3;3510353;479444992;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;1664762;479444992;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
5;2208502;488423424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;887084;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;791244;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;649087;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;573065;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;659818;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;564889;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;595597;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;962776;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;547928;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;1119880;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;796092;488964096;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;988403;489349120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;919434;489349120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;1217784;490311680;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;1132534;490692608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1552301;490692608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
22;1240407;490692608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
23;1127254;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;1089223;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;1102728;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
26;1031615;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;1395968;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1088963;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;1070508;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;1300599;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;897684;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;775214;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;3848918;491720704;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;10339801;492232704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
35;962595;492797952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
36;1356304;492797952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;637345;492797952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;561112;492797952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
39;615034;492797952;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
