Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468979712;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70522416;474071040;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;334226;0;0;0;0;0;0;
3;5533277;475037696;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;3446564;475037696;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
5;5292235;484700160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1728381;484700160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
7;1864978;484700160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;3746166;484700160;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
9;7949739;486576128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
10;934642;486576128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;983875;486576128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;620423;486576128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1296402;486576128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1574152;486576128;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;1624156;487243776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
16;2666220;487243776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
17;1988819;487243776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;2324710;487682048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;2368743;487682048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
20;1783525;487682048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;1927445;487993344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1891467;487993344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;6336823;487993344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
24;14941150;488660992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
25;2726503;488660992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
26;2068529;488660992;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;2674005;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
28;2086213;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
29;2133591;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
30;1365190;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;1497148;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;1973552;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
33;1811928;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
34;2474391;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
35;1686402;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;1846032;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
37;1803382;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
38;1923367;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
39;1961648;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
40;1802320;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;2146285;489050112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;1796389;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
43;1523768;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
44;1929659;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;1368868;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;1157972;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;996159;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
48;1674330;489320448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
