Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
134;1475808;519102464;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;141;0;
135;830367;519102464;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;141;0;
136;2287449;519102464;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;141;0;
137;1530079;519102464;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;4549;0;0;0;0;141;0;
138;2350177;519102464;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;141;0;
139;4776927;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;141;0;
140;2225312;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;141;0;
141;1188098;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;141;0;
142;1576115;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;141;0;
143;1679719;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;141;0;
144;1077110;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;141;0;
145;1966287;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;141;0;
146;1878623;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;141;0;
147;2576021;523087872;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;141;0;
148;4082956;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;2;0;141;0;
149;1443536;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;141;0;
150;1832546;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;141;0;
151;1290099;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;141;0;
152;2010690;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;2;0;141;0;
153;3019782;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;141;0;
154;1736737;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;141;0;
155;2295274;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;2;0;141;0;
156;1957150;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;141;0;
157;1780218;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;141;0;
158;1979983;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;2;0;141;0;
159;1661305;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;141;0;
160;2002134;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;141;0;
161;1338469;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;2;0;141;0;
162;2160672;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;141;0;
163;1356894;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;2;0;141;0;
164;2560792;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;2;0;141;0;
165;2047239;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;2;0;141;0;
166;1310858;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;141;0;
167;2001062;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;141;0;
168;2271038;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;141;0;
169;1935279;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;141;0;
170;1785789;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;141;0;
171;974908;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;2;0;141;0;
172;1725005;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;141;0;
173;3045781;529752064;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;2;0;141;0;
174;3824832;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;141;0;
175;1803401;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;141;0;
176;1896676;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;141;0;
177;2347051;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;141;0;
178;1826976;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;3;0;141;0;
179;1786170;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;3;0;141;0;
180;1881618;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;141;0;
181;2423143;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;141;0;
182;2322275;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;141;0;
183;2510167;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;141;0;
184;2350217;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;141;0;
185;2147717;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;3;0;141;0;
186;4294242;533983232;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;141;0;
187;4399650;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;4;0;141;0;
188;1789575;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;141;0;
189;2210976;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;4;0;141;0;
190;1955236;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;141;0;
191;2280997;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;4;0;141;0;
192;2028854;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;4;0;141;0;
193;2318918;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;4;0;141;0;
194;1672756;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;4;0;141;0;
195;2515387;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;4;0;141;0;
196;2228939;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;141;0;
197;2362850;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;4;0;141;0;
198;2911098;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;141;0;
199;2725861;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;141;0;
200;2241332;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;4;0;141;0;
201;1662758;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;6142;0;0;4;0;141;0;
202;1550047;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;4;0;141;0;
203;2506870;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;141;0;
204;1608205;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;4;0;141;0;
205;2210244;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;141;0;
206;887864;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;141;0;
207;1390898;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;141;0;
208;1321518;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;4;0;141;0;
209;1922114;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;141;0;
210;2192201;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;141;0;
211;2264125;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;4;0;141;0;
212;1932253;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;4;0;141;0;
213;1988418;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;141;0;
214;1846863;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;141;0;
215;1732809;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;4;0;141;0;
216;1188128;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;141;0;
217;2261601;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;141;0;
218;2218901;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;141;0;
219;2539151;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;4;0;141;0;
220;2057478;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;141;0;
221;1546710;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;4;0;141;0;
222;1800375;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;4;0;141;0;
223;2245461;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;4;0;141;0;
224;2506399;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;141;0;
225;1999720;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;141;0;
226;1443496;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;141;0;
227;1388594;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;141;0;
228;2410640;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;4;0;141;0;
229;2143950;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;141;0;
230;2355858;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;4;0;141;0;
231;2612729;538234880;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;4;0;141;0;
232;4310112;544526336;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;5;0;141;0;
233;2437600;544526336;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;5;0;141;0;
234;2325350;544526336;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;141;0;
235;2719048;544526336;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;141;0;
236;1271233;544526336;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;5;0;141;0;
237;2692128;544526336;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;141;0;
238;3650635;548761600;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;6;0;141;0;
239;1301570;548761600;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;6;0;141;0;
240;2299361;548761600;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;141;0;
241;2303750;548761600;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;6;0;141;0;
242;1292774;548761600;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;141;0;
