Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473452544;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45255907;478625792;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;133550;0;0;0;0;0;0;
3;3747506;478625792;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1880897;478625792;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;3024782;488095744;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
6;864160;488636416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
7;533420;488636416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
8;667962;488636416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;685956;488636416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
10;569668;488636416;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;593282;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;561603;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;1030031;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;637255;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;1142392;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;644829;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;644989;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
18;671309;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
19;608781;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
20;656671;488837120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
21;682049;489226240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
22;661330;489226240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
23;681648;489226240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;671319;489226240;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
25;674434;490147840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
26;706915;490147840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
27;680496;490147840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
28;650229;490147840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
29;701996;490147840;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
30;671229;490975232;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
31;662793;491307008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
32;670968;491307008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
33;686747;491307008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
34;691277;491307008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
35;756288;493404160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;603281;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
37;715682;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
38;671208;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
39;711935;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
40;671890;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
41;644058;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
42;736622;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
43;674415;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
44;687660;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
45;667051;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
46;662472;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
47;689032;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
48;671339;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
49;4883126;493916160;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;4323948;494186496;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
51;8870572;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
52;778841;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;559570;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;565530;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;530455;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;632826;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;908183;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
58;785052;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
59;709951;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
60;747512;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
61;694422;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
62;805641;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
63;683442;494813184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
64;691427;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
65;1013881;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
66;735499;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
67;710513;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
68;860604;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
69;704671;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
70;793087;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
71;708688;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
72;671740;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
73;785743;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
74;679524;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
75;721353;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
76;794119;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
77;735349;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
78;768231;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
79;728586;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
80;721062;495140864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
81;799680;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
82;738755;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
83;747512;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
84;807594;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
85;721423;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
86;812022;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
87;764875;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
88;868118;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
89;781896;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
90;792126;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
91;1215479;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
92;838822;495411200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
93;774512;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
94;797686;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
95;780513;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
96;825959;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
97;782807;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
98;803456;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
99;767549;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
100;732974;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
101;803567;495681536;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
102;842339;495951872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
103;690034;495951872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
104;750638;495951872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
105;814347;495951872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
106;722966;495951872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
107;800281;495951872;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
108;925225;495951872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
109;2021019;504610816;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
110;898484;504610816;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
111;773991;504610816;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
112;715672;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
113;752571;504610816;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
114;795692;504872960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
115;829335;504872960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
116;692278;504872960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
117;942257;504872960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
118;801864;504872960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
119;681158;504872960;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
120;1000185;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
121;680356;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
122;701415;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
123;685174;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
124;784040;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
125;898125;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
126;991990;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
127;866264;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
128;745838;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
129;735990;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
130;754695;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
131;729017;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
132;882786;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
133;764363;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
134;2546955;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
135;793969;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
136;607308;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
137;675447;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
138;638847;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
139;723136;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
140;788008;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
141;680807;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
142;573045;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
143;637485;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
144;663023;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
145;746219;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
146;556163;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
147;668504;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
148;592351;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
149;626775;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
150;615875;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
151;719168;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
152;612028;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
153;542498;506970112;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
154;2897112;507236352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;46;0;
155;823794;507236352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;46;0;
156;790201;507236352;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;46;0;
