Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493436928;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59390179;498966528;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;258164;0;0;0;0;0;0;
3;4529664;498966528;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;2830819;498966528;8183808;412557312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2411823;508297216;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;734377;508837888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
7;1174632;508837888;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;972905;509087744;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1821927;509816832;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;1451963;509816832;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;2738115;510320640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;1447445;510320640;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;1011727;511107072;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;1414612;511107072;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1501506;511905792;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;848070;511905792;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
17;629701;511905792;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;529954;511905792;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
19;944601;511905792;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
20;808186;512405504;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;956374;512405504;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;1291132;512405504;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
