Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493416448;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46667264;498290688;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;139522;0;0;0;0;0;0;
3;4720291;498290688;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
4;2016250;498290688;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
5;2052309;507617280;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;835737;508157952;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;654828;508411904;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;661300;508411904;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1376942;508411904;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;634500;508411904;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;756659;508411904;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;1831133;509132800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;1067883;509132800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;1307512;510050304;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;744195;510050304;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
