Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473300992;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42821116;478638080;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;122740;0;0;0;0;0;0;
3;3403062;479555584;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1836995;479555584;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
5;2515297;488407040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;780273;488677376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;727364;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;582192;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
9;1202535;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;699231;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;646582;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;653645;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;1505263;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;2416061;488947712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1140589;489385984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;871324;489385984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
17;865483;490287104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;563988;490287104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;1164915;490287104;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1074896;491257856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;1116705;491642880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
22;739678;491642880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
23;680476;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;1047354;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;896963;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1000196;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1576616;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;978535;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
29;988394;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
30;952417;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
31;1261616;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;1018370;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;728556;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;4815150;491970560;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;10238872;492544000;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
36;1877040;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
37;1265834;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;1059247;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;906841;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
40;1643872;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;799580;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
42;1374478;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;1355562;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;1071430;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;954741;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
46;1175955;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
47;1060248;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;1412278;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;930335;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;760076;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;1056221;492990464;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;1166568;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;1042505;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
54;2530074;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;1989111;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
56;728466;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;879690;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
58;890139;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
59;1404494;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;829636;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
61;1154455;493318144;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
62;863790;493318144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;961183;497512448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;1123056;497512448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
65;1052113;497512448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
66;974197;497512448;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;1365551;497782784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;1693657;497782784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
69;1706480;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
70;932288;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;1071630;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
72;1346695;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
73;1270182;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;1224015;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
75;1232031;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;1019592;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
77;1252539;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;1191074;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;1050079;501977088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;1372524;502239232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
81;1169684;502239232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
82;1853706;502501376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
83;861185;502501376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;886362;502501376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
85;1395026;502501376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
86;1521563;502501376;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
87;1268399;502767616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
88;1229125;502767616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;1284579;502767616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
90;1408020;502767616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;1154545;502767616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;1375550;502767616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
93;1673138;503300096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;1047154;503300096;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;3598569;503836672;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;42;0;
96;1477761;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
97;1383314;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
98;1205460;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
99;2251703;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;42;0;
100;1102788;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;42;0;
101;1395036;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;42;0;
102;1351946;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;42;0;
103;1571858;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
104;1348098;504107008;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;42;0;
105;4249149;507891712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;87;0;
106;1797100;507891712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;87;0;
107;1753478;508162048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;87;0;
108;1111444;508162048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;87;0;
109;1169894;508162048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;87;0;
110;1165706;508162048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;87;0;
111;1602716;508162048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;87;0;
112;1700139;508162048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;87;0;
113;1127014;508432384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;87;0;
114;1558944;508432384;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;87;0;
115;4979689;513839104;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;130;0;
116;2716013;518033408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;130;0;
117;1384307;518033408;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;130;0;
118;1991275;518291456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;130;0;
119;1442997;518291456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;130;0;
120;1889213;518291456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;130;0;
121;1789816;518291456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;130;0;
122;1867883;518291456;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;130;0;
123;1931672;518557696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;132;0;
124;1414343;518557696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;132;0;
125;1738620;518557696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;132;0;
126;831449;518557696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;132;0;
127;1167420;518557696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;132;0;
128;1108559;518828032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;132;0;
129;2837772;518828032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;132;0;
130;1781290;518828032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;132;0;
131;1842435;518828032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;132;0;
132;1880857;518828032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;132;0;
