Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471560192;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58142670;476721152;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;171612;0;0;0;0;0;0;
3;5286684;477515776;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2246824;477515776;8278016;395874304;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;3424643;486641664;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1182949;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
7;834876;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;923492;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
9;997441;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;829245;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;811382;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;812334;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
13;937187;487182336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;1367565;487460864;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;1441753;487460864;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;806703;487460864;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
17;739326;487460864;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;801985;487460864;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
19;770084;488022016;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;1178821;488022016;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
21;1352737;488714240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;781575;488714240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
23;813085;488714240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;767489;488714240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
25;784231;488714240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
26;719590;488714240;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;744426;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
28;815710;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;743534;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
30;708399;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
31;732504;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;832831;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
33;787126;489472000;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;746781;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;851547;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;744056;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;845345;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
38;809268;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;770305;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
40;729428;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
41;793798;489803776;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;2744717;490254336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
43;5890568;490254336;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
44;12926683;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
45;1146951;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
46;839004;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
47;848061;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
48;834334;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
49;844995;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
50;825468;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
51;861455;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
52;819848;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
53;823254;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
54;814848;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
55;937969;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
56;916880;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
57;852479;491188224;8278016;429428736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
