Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479272960;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36548431;484364288;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;111439;0;0;0;0;0;0;
3;3763708;484364288;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1710958;484364288;9302016;396898304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2068019;493690880;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;708770;494231552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
7;566773;494231552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;497483;494231552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;500118;494231552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;436309;494231552;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;447660;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;386605;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;429195;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
14;463479;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;434836;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;422343;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;413967;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;402234;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;423153;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;638737;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;578254;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;804719;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;514135;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
24;469210;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;529262;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;482504;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;475241;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;691977;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
29;485670;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;515657;494485504;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;495780;494854144;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;635682;494854144;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;536606;494854144;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;717786;496103424;9302016;430452736;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
35;1154996;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
36;550121;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;548769;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;558958;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;553318;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;589134;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;538319;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;577212;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;568686;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;512171;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;583985;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
46;904166;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
47;627126;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
48;555362;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;687750;500297728;9302016;447229952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1889514;500297728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
51;570159;500297728;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;531226;500568064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
53;721262;500568064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;530575;500568064;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
55;591600;501411840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;636935;501411840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
57;560751;501411840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;591630;501411840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
59;694322;501411840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;3970716;501411840;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
61;9654015;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;3307;0;0;0;0;0;0;
62;879850;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
63;597371;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;623659;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
65;647384;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;640000;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
67;672732;502173696;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
68;710793;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
69;649499;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
70;651873;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
71;657133;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
72;625994;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
73;642645;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
74;725711;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
75;647705;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;746439;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;592121;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
78;685857;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;730700;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;694382;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
81;734868;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;742773;502501376;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
83;607349;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
84;587221;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
85;937939;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;781045;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;617007;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
88;596279;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
89;529794;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;618179;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
91;573235;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
92;702527;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
93;580509;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;520326;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
95;587011;502771712;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
96;648516;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
97;570059;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
98;669976;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
99;505397;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;599735;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
101;659246;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
102;635802;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
103;645901;503042048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;755277;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
105;1013751;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
106;575920;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
107;605415;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;520096;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
109;530575;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
110;799189;503312384;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
111;681949;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
112;698009;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;663464;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
114;662182;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
115;670157;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
116;718808;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
117;522179;503582720;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
118;701986;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
119;805832;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
120;780343;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;635812;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
122;774262;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
123;731722;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
124;591389;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
125;651973;503853056;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
126;2882386;504123392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
127;960130;504123392;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
128;2143359;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
129;806933;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
130;932349;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
131;1235818;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
132;800040;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
133;1241849;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
134;817002;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
135;809578;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
136;1037716;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
137;1392061;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
138;1261306;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
139;760086;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
140;645280;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
141;536546;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
142;595406;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
143;717265;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
144;925335;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
145;916368;508317696;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
146;1030443;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
147;1159765;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;762119;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
149;1364980;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
150;701826;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
151;1326107;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
152;952456;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
153;727935;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
154;1161859;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
155;1797321;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
156;1210911;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
157;928701;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
158;1285691;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
159;750197;508575744;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
160;3907358;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;44;0;
161;1773846;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;44;0;
162;858430;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
163;818736;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
164;754956;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
165;961754;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
166;881794;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
167;908604;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
168;811492;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
169;946855;509378560;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;44;0;
170;1914380;509644800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;44;0;
171;1252960;509644800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;44;0;
172;775545;509644800;9363456;464068608;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;44;0;
