Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477671424;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48048178;482742272;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;134322;0;0;0;0;0;0;
3;4646283;482742272;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2277070;483696640;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2960171;492548096;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1034570;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;3788;0;0;0;0;0;0;
7;712296;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;775955;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
9;608181;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
10;623740;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;756308;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;621937;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;746049;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;742733;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;739446;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1101576;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1279460;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
18;1244194;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
19;717054;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;799800;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;1608136;493088768;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
22;888016;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
23;821550;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;1385418;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
25;1248451;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
26;1752156;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
27;1150818;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
28;1389085;493535232;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
29;746230;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
30;826230;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
31;697078;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
32;1019512;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;1121924;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
34;748714;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
35;1079134;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
36;1479795;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
37;816091;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
38;944501;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
39;708900;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
40;895369;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;740579;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
42;832882;495104000;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
43;949872;495374336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
44;845475;495374336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
45;1106866;495374336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
46;1335415;495374336;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
47;7935873;495374336;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
