Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488472576;9588736;415010816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48056214;493342720;9588736;415010816;0;0;0;0;0;0;0;0;0;0;0;147406;0;0;0;0;0;0;
3;2744206;493342720;9588736;415010816;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2784412;502816768;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;1285161;503357440;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;1267768;503357440;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
7;504586;503357440;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;833923;503558144;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;1144917;503558144;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;1428669;503558144;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;1067182;503558144;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;609874;503558144;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;672201;503558144;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;636133;504205312;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;582732;504205312;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
16;534101;504205312;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;569068;504205312;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;534542;504205312;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
19;579206;505069568;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;606317;505069568;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;728666;505069568;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;576701;505069568;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;874110;505630720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;754866;505630720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
25;1058795;505630720;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
