Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496640000;9478144;414900224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43941106;501891072;9478144;414900224;0;0;0;0;0;0;0;0;0;0;0;149360;0;0;0;0;0;0;
3;4419007;501891072;9478144;414900224;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1837266;501891072;9478144;414900224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2841529;511221760;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;988885;511762432;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;665959;511762432;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;444744;511762432;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;585838;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;547006;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;553408;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;493896;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;994105;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1150077;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;4468;0;0;0;0;0;0;
15;1562951;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1011777;512012288;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;1192827;512577536;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;684443;512577536;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
19;690926;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;806072;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;1182658;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
22;1281514;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
23;1581486;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;784411;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;940814;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1128666;513363968;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;1624767;514392064;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;746269;514392064;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;1294518;514723840;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
30;949982;514723840;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
31;785754;514723840;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;621185;514723840;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
33;659707;514723840;9478144;448454656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;1017298;516820992;9478144;465231872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
35;936917;518918144;9478144;465231872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
