Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
65;661451;499191808;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
66;718657;499462144;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;789601;499462144;9306112;430456832;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
68;1329083;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
69;874270;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
70;786656;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
71;726072;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
72;795522;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
73;1083292;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
74;3106686;503656448;9306112;447234048;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;1;0;
75;3273960;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;1;0;
76;959409;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
77;1078683;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;1;0;
78;1262358;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
79;1511765;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
80;2418185;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
81;1089082;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
82;1113628;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;1;0;
83;1303725;508686336;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
84;981090;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
85;991008;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
86;1043026;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;1;0;
87;973045;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
88;977092;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
89;998883;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
90;934102;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
91;944722;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
92;1131172;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;1;0;
93;929563;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;1;0;
94;927219;509001728;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
95;1190232;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
96;1197135;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;1;0;
97;1644855;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
98;1156329;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;1;0;
99;961954;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;1;0;
100;1038828;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
101;1183459;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
102;968206;509272064;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;1;0;
103;896762;509538304;9306112;464011264;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
104;1017879;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
105;984957;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;1;0;
106;1103910;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;1;0;
107;847790;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;1;0;
108;953237;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
109;893777;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;1;0;
110;1031956;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;1;0;
111;833663;509538304;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
112;930205;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;1;0;
113;856837;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;1;0;
114;1097598;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;1;0;
115;2805141;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;32;0;
116;1239534;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
117;1208666;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;32;0;
118;945393;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;32;0;
119;986951;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;32;0;
120;1415064;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;32;0;
121;1220409;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;32;0;
122;1151179;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;32;0;
123;1255545;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;32;0;
124;982693;509808640;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;32;0;
125;1870538;510078976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;32;0;
126;1364659;510078976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;32;0;
127;2665259;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;32;0;
128;1355011;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;1;0;32;0;
129;2908625;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;32;0;
130;1490706;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;32;0;
131;1393072;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;1;0;32;0;
132;1143665;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;32;0;
133;1175675;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;32;0;
134;1101555;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;32;0;
135;1221801;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;32;0;
136;1674601;516370432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;32;0;
137;2709040;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;2;0;32;0;
138;1267227;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;32;0;
139;1453687;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;32;0;
140;1252309;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;32;0;
141;1364990;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;32;0;
142;969609;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;32;0;
143;1352777;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;32;0;
144;1108449;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;2;0;32;0;
145;1007039;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;32;0;
146;1070668;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;32;0;
147;1120000;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;32;0;
148;1293176;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;32;0;
149;1083031;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;32;0;
150;1210290;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;32;0;
151;1191234;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;2;0;32;0;
152;1228544;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;5741;0;0;2;0;32;0;
153;1189962;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;32;0;
154;1023269;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;32;0;
155;1104241;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;32;0;
156;1259772;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;32;0;
157;1062813;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;32;0;
158;1053726;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;32;0;
159;1367123;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;2;0;32;0;
160;2025549;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;2;0;32;0;
161;1027447;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;32;0;
162;1195412;520712192;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;32;0;
163;3063035;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;32;0;
164;1597426;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;32;0;
165;1314034;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;32;0;
166;1332819;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;32;0;
167;1020665;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;32;0;
168;1066581;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;32;0;
169;1320787;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;32;0;
170;1346796;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;32;0;
171;1343349;523948032;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;32;0;
172;1109120;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;3;0;32;0;
173;1109821;524218368;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;32;0;
174;3176487;528269312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;32;0;
175;1236659;528269312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;32;0;
176;1012178;528269312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;32;0;
177;1222933;528269312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;4;0;32;0;
178;1225468;528269312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;32;0;
179;1378645;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;32;0;
180;1268098;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;4;0;32;0;
181;1174452;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;4;0;32;0;
182;1251938;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;4;0;32;0;
183;1197616;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;4;0;32;0;
184;1206373;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;32;0;
185;1097368;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;32;0;
186;1380188;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;4;0;32;0;
187;2555192;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;4;0;32;0;
188;1380539;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;4;0;32;0;
189;1127655;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;4;0;32;0;
190;1175905;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;32;0;
191;2885621;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;4;0;32;0;
192;1210330;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;4;0;32;0;
193;1168131;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;4;0;32;0;
194;1399755;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;32;0;
195;1088611;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;4;0;32;0;
196;1306179;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;32;0;
197;1274380;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;32;0;
198;1151079;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;32;0;
199;980990;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;32;0;
200;1000205;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;4;0;32;0;
201;1032837;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;4;0;32;0;
202;1051011;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;4;0;32;0;
203;1031575;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;4;0;32;0;
204;1132715;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;32;0;
205;1898691;528539648;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;32;0;
206;2580029;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;5;0;32;0;
207;1328261;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;32;0;
208;1363137;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;5;0;32;0;
209;1115852;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;32;0;
210;1143203;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;5;0;32;0;
211;987772;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;5;0;32;0;
212;1388695;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;5;0;32;0;
213;1633433;535085056;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;32;0;
214;2468931;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;32;0;
215;1223795;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;6;0;32;0;
216;1120220;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;6;0;32;0;
217;1096266;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;6;0;32;0;
218;1124639;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;32;0;
219;1381812;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;32;0;
220;1352537;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;6;0;32;0;
221;1157821;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;6;0;32;0;
222;1234656;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;6;0;32;0;
223;1271204;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;32;0;
224;1077832;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;6;0;32;0;
225;1202325;539070464;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;6;0;32;0;
226;2122320;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;6;0;32;0;
227;1644124;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;32;0;
228;1130981;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;32;0;
229;1552292;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;32;0;
230;938199;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;6;0;32;0;
231;1838658;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;32;0;
232;1202976;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;6;0;32;0;
233;1345133;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;6;0;32;0;
234;822362;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;32;0;
235;1076419;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;32;0;
236;1779077;539336704;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;32;0;
237;1839821;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;6;0;32;0;
238;1017468;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;32;0;
239;1161007;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;32;0;
240;1521193;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;32;0;
241;1381200;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;6;0;32;0;
242;1249974;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;6;0;32;0;
243;1843658;539602944;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;6;0;32;0;
