Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
44;202971;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
45;192711;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
46;199384;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
47;192952;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
48;195437;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
49;192040;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
50;191589;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
51;196879;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
52;185948;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
53;195076;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
54;193012;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
55;194464;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56;194495;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
57;198672;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
58;194375;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
59;192291;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60;188333;486817792;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
61;206077;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
62;199334;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
63;189886;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
64;191820;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
65;210224;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
66;201739;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
67;247624;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
68;199504;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
69;192942;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
70;195286;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
71;217638;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
72;202459;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
73;197110;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
74;195286;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
75;203862;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
76;223308;487550976;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
77;191409;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
78;197621;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
79;199243;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
80;194725;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
81;188163;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
82;193563;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
83;208431;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
84;195466;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
85;192912;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
86;194013;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87;221195;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
88;196749;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
89;202870;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
90;211457;488108032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
91;217649;488427520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
92;1377343;488427520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
93;918523;488427520;8339456;429490176;668554;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;197090;488427520;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
95;204503;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
96;190628;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
97;185839;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
98;194865;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
99;193233;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
100;208370;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
101;192461;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
102;188764;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
103;202569;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
104;194354;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
105;199364;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
106;194675;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
107;195687;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
108;192842;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
109;195467;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
110;215194;489226240;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
111;190427;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
112;237796;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
113;197781;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
114;193373;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
115;183344;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
116;182051;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
117;219011;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
118;231515;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
119;200977;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
120;183604;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
121;181861;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
122;206097;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
123;186810;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
124;216726;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
125;202901;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
126;214623;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
127;207709;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
128;229831;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
129;221305;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
130;217979;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
131;214302;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
132;214552;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
133;223098;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
134;217247;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
135;217257;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
136;217388;489725952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
137;226675;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
138;217938;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
139;221445;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
140;219041;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
141;216436;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
142;222508;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
143;218360;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
144;217798;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
145;218660;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
146;223269;489996288;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
147;226284;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
148;217688;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
149;226165;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
150;1080146;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
151;237886;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
152;216807;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
153;211957;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
154;207469;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
155;214492;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
156;215344;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
157;211987;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
158;206387;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
159;205946;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
160;859091;490266624;8339456;429490176;603542;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
161;231905;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
162;210335;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
163;212308;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
164;214011;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
165;208621;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
166;217548;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
167;226264;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
168;214352;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
169;208872;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
170;222978;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
171;210996;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
172;206898;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
173;208982;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
174;215515;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
175;210384;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
176;207098;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
177;193392;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
178;191580;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
179;202049;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
180;190788;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
181;190588;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
182;205155;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
183;192601;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
184;199113;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
185;189125;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
186;189545;490266624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
187;248937;490266624;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
188;212719;490266624;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
189;217999;490266624;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
190;215804;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
191;219281;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
192;223940;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
193;2520788;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
194;217628;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
195;977433;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
196;204704;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
197;197571;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
198;189606;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
199;187732;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
200;186761;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
201;186439;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
202;185618;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
203;188924;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
204;185878;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
205;187252;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
206;181120;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
207;181049;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
208;190166;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
209;181189;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
210;185538;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
211;181490;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
212;181771;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
213;205997;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
214;190467;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
215;179918;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
216;181320;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
217;179577;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
218;197811;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
219;187792;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
220;182933;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
221;183133;490975232;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
222;5387223;491741184;11145216;432295936;5125091;1726578;767239;341040;0;0;0;0;0;0;0;8045;0;0;0;27;0;0;
223;257793;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
224;188905;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
225;187101;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
226;210605;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
227;220073;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
228;203502;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
229;204163;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
230;203832;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
231;212579;491741184;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
232;203732;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
233;206006;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
234;207219;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
235;203372;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
236;212549;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
237;200265;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
238;204945;492126208;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
239;210294;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
240;829877;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
241;208601;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
242;184226;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
243;203481;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
244;184346;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
245;184967;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
246;184396;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
247;184597;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
248;192441;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
249;184536;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
250;184115;492396544;11145216;432295936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;
