Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474103808;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68312111;477679616;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;189365;0;0;0;0;0;0;
3;5770231;478920704;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
4;3003423;478920704;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3702694;488046592;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
6;1198998;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
7;896962;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
8;886152;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
9;1285972;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
10;901530;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
11;1266025;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;984826;488587264;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
13;2104035;488927232;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
14;879560;488927232;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
15;1026395;488927232;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
16;877606;489304064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
17;1025373;489304064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
18;976031;489304064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
19;885251;490176512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
20;1316870;490176512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
21;1293476;490176512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
22;1132995;490176512;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
23;824387;490893312;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
24;1140299;490893312;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
25;1194911;490893312;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
26;1039580;490893312;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;840787;491384832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
28;1147321;491384832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
29;1040661;491384832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
30;919855;491384832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
31;1171767;491384832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;906961;491384832;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
33;870522;491655168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
34;903044;491655168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
35;876424;491655168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
36;1077130;491655168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
37;998433;491655168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;898034;491655168;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
39;2644179;491655168;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
40;1022928;491655168;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
41;1026365;491655168;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
42;983194;491655168;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
43;858069;491655168;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
44;6819339;491655168;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
45;14238052;492257280;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
46;1432597;492257280;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
47;1036764;492257280;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
48;1151189;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
49;951925;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
50;1058034;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
51;978635;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
52;1049268;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
53;1060188;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
54;1177158;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
55;1213816;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
56;1030052;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
57;1005325;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
58;1053917;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
59;878698;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
60;929393;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
61;921208;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
62;1036524;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
63;894448;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
64;881102;492650496;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
65;1004644;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
66;1091507;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
67;991039;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
68;957476;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
69;891412;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
70;943840;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
71;888737;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
72;987612;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
73;907252;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
74;962906;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
75;1403772;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
76;1037616;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
77;964027;492920832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
78;1011978;492920832;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
79;1364639;497115136;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
80;1049598;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
81;864501;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
82;956774;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
83;1011597;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
84;1125881;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
85;1013611;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
86;1065147;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
87;1156429;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
88;1831114;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
89;952506;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
90;948469;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
91;1049618;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
92;1030222;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
93;910136;497385472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
94;950132;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
95;934373;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
96;952897;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
97;954299;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
98;984466;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
99;1006738;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
100;913243;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
101;887034;497655808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
102;1719866;497926144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
103;1727199;502120448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
104;941696;502120448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
105;898745;502120448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
106;1043987;502120448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
107;1146630;502120448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
108;1238192;502120448;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
109;1031094;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
110;1088481;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
111;939271;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
112;954200;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
113;1008301;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
114;978876;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
115;1036263;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
116;1016096;502378496;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
117;1080606;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
118;1056702;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
119;1081368;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
120;1051021;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
121;1022107;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
122;3143896;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;29;0;
123;1254703;502648832;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;29;0;
124;1222943;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;29;0;
125;1102889;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;29;0;
126;1070638;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;29;0;
127;1052474;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;29;0;
128;1052283;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;29;0;
129;2646974;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;29;0;
130;976392;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;29;0;
131;1771663;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;29;0;
132;1029891;502919168;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;29;0;
