Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496398336;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55203777;501317632;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;178985;0;0;0;0;0;0;
3;5780110;501317632;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;0;0;
4;2705504;501317632;9469952;413843456;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;3554746;510926848;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
6;1851091;511197184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;818385;511197184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;918512;511197184;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;990268;511451136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
10;1334593;511451136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;986821;511451136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
12;1694337;511451136;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
13;1080025;512122880;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
14;868088;512122880;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
15;936176;512122880;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
16;874109;512122880;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
17;930665;513040384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
18;985007;513040384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
19;880671;513040384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
20;930535;513040384;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
21;953799;513531904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
22;738004;513531904;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
