Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475287552;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43606824;480047104;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;142517;0;0;0;0;0;0;
3;4088937;480964608;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;2163426;480964608;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
5;3003171;489877504;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1030102;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
7;924724;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;547887;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;660729;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;643988;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;667191;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;529533;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;540454;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;765265;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
15;598362;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1147051;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;632125;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;600547;490418176;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;572724;490840064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
20;578404;490840064;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
