Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471216128;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36885004;475467776;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;115647;0;0;0;0;0;0;
3;3633504;476258304;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1654643;476258304;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2810301;485109760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;830888;485376000;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
7;907252;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;582112;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;726633;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;686427;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;639479;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;661250;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;555131;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;497523;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;509205;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;1000105;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;627868;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;1085155;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;600937;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;594464;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;1255675;485646336;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;643086;485965824;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
23;615053;485965824;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;590748;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
25;570219;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;620574;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;591499;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;642795;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
29;578394;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;550562;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;585338;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;590277;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;599385;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;587792;486699008;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
