Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473923584;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39243607;478482432;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;154820;0;0;0;0;0;0;
3;3319506;479092736;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1714175;479092736;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;2073058;488144896;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;920396;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;477686;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;517711;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;426810;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;584035;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;494939;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;475081;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;541455;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;945924;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;497584;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;913563;488685568;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;487124;488984576;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;569088;488984576;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
19;454503;488984576;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;891742;488984576;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;852529;488984576;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;518172;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;575309;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;532679;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;752851;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;591159;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;587833;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;817914;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;768151;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
30;473949;489897984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;740308;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;706635;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
33;500028;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;600516;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;707437;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;613591;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;559900;490979328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
38;794429;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;496281;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;607309;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;500839;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;486703;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
43;473377;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;489888;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
45;594375;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;1834741;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
47;572424;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;500298;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
49;539321;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;846277;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
51;698840;491249664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;4636495;499638272;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
53;7718906;500207616;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
54;873017;500207616;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
55;607920;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;927830;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;663534;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;690475;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;559179;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;537007;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;585558;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;926558;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;620674;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;608110;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;516669;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
66;752461;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;526577;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;531437;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;502623;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;677340;500797440;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;666089;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
72;543229;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;733185;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
74;679103;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;870533;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;480841;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
77;655189;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
78;564068;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
79;542207;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
80;1312792;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
81;1108028;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
82;778801;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
83;569058;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;1096807;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;561883;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
86;996239;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
87;546284;501067776;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;589676;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
89;499337;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;526508;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;771036;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
92;687589;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;649809;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;642525;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
95;593293;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
96;566171;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
97;960231;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
98;753083;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
99;538580;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;522540;501338112;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;601809;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
102;588644;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;502663;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
104;716414;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
105;625994;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;726692;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
107;776095;501608448;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
108;626305;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
109;814568;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
110;674946;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
111;605435;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
112;811401;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
113;598933;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
114;636183;501878784;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
115;610645;502149120;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
