Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479461376;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60024821;484380672;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;171642;0;0;0;0;0;0;
3;4448221;485117952;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;1879975;485117952;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;2795231;494170112;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1519168;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;988333;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
8;765345;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
9;674755;494710784;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;775404;495439872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;1324113;495439872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;1419732;495439872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
13;1217624;495439872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
14;796233;495439872;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
15;632326;495804416;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
