Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489435136;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37933280;494329856;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;122279;0;0;0;0;0;0;
3;3354952;495292416;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;1329884;495292416;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
5;2271981;504197120;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1056411;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
7;536998;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;498895;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;563617;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;508513;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
11;880832;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;480130;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;602079;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;578315;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;652504;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;911920;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;481643;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
18;510076;504737792;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;1036704;505118720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;854954;505118720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;579577;505118720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;506760;505118720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
23;609873;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;750778;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;539852;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;798868;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
27;621125;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
28;746380;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;643697;506384384;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;614903;506654720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
31;2259667;506654720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;791394;506654720;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;605225;507592704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;556253;507592704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;531988;507592704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;685395;507592704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;919274;507592704;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;656822;507863040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;543038;507863040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;1095635;507863040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
41;524504;507863040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
42;517361;507863040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;578415;507863040;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;792105;508178432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;792506;508178432;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;689964;508448768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
47;683923;508448768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
48;926067;508448768;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;1864807;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
50;560702;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;662323;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
52;546314;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;550091;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
54;543048;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
55;602610;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;546976;508448768;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
57;1404804;508719104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
58;587452;509046784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
59;4660500;509046784;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
60;12698885;509706240;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
61;1162731;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
62;779351;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;10961;0;0;0;0;0;0;
63;667913;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
64;747312;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
65;1060409;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
66;958617;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;794650;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
68;973175;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;782047;510038016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
70;913814;510308352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
