Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476225536;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60155554;481341440;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;137227;0;0;0;0;0;0;
3;4532250;482234368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;3248452;482234368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
5;3405927;491085824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1587587;491626496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;4128;0;0;0;0;0;0;
7;1056271;491626496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;1310918;491626496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;848842;491626496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;1081979;491626496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
11;1124950;491626496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;5887001;493027328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
13;980739;493027328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
14;644128;493027328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;949761;493027328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
16;612539;493027328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;733246;493805568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;639760;493805568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;528431;493805568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;536947;494297088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;665057;494297088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;595267;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
23;812954;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;559369;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;710743;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;1041554;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;573325;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
28;1223103;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;567875;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
30;539352;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
31;743494;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
32;797185;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;780514;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
34;768401;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;676519;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;667351;494682112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
37;2220113;494682112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
38;559198;494682112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;477215;494682112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
40;478448;494682112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
41;469721;495116288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;504977;495386624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
43;3883854;495386624;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;7234;0;0;0;0;0;0;
44;8878992;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
45;1165205;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
46;657604;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;738845;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
48;1013611;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
49;881192;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
50;792947;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
51;810129;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
52;757110;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
53;913924;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
54;1053345;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;541366;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;1274691;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;698379;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
58;793919;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;723337;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;1014172;496504832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;694182;498601984;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;1000276;500699136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
63;915357;500699136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
64;601559;500699136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
65;624240;500699136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
66;1556619;500699136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
67;1370120;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
68;671900;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
69;1137052;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
70;1256937;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
71;1236338;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
72;716754;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
73;637807;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
74;878758;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
75;847199;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
76;644970;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;1099522;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
78;738896;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;926057;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
80;673102;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
81;608060;500969472;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
82;628709;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
83;737773;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
84;712276;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
85;585137;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
86;658866;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
87;587993;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
88;846698;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
89;589937;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
90;749185;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;640842;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
92;768691;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
93;701987;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
94;769823;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
95;927980;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;843361;501239808;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
97;674354;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
98;804779;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
99;709440;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
100;718398;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
101;691207;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
102;612388;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
103;917821;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
104;753583;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
105;842820;501510144;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
106;1872402;505704448;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
107;995547;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
108;698771;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
109;732163;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
110;673613;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
111;977012;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
112;1704487;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
113;1072832;505966592;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
114;1024301;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
115;1287555;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
116;1172589;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
117;865583;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
118;1018961;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
119;1080376;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
120;1020734;506236928;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
121;1478904;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
122;985227;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
123;627607;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
124;706455;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
125;836779;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
126;1050560;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
127;1660684;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
128;1738581;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
129;2299653;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
130;1074394;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
131;598943;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
132;1171206;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
133;768170;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
134;691186;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
135;723467;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
136;833814;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
137;1027767;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
138;1186164;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
139;1261806;506507264;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
140;3989602;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3857;0;0;0;0;45;0;
141;1070958;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;45;0;
142;1134668;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
143;584406;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;45;0;
144;811762;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;45;0;
145;1014603;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;45;0;
146;1415975;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;45;0;
147;696807;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;45;0;
148;1083232;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;45;0;
149;999545;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;45;0;
150;779311;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;45;0;
151;937168;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;45;0;
152;976822;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;45;0;
153;1011557;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;45;0;
154;924174;507043840;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;45;0;
155;2930256;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;1;0;45;0;
156;1742017;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5591;0;0;1;0;45;0;
157;1370159;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;45;0;
158;972574;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;1;0;45;0;
159;930976;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;45;0;
160;1023509;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;45;0;
161;683211;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;45;0;
162;730591;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;45;0;
163;887885;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;45;0;
164;791755;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;45;0;
165;885390;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;45;0;
166;792917;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;45;0;
167;641643;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;45;0;
168;701946;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;1;0;45;0;
169;837480;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;45;0;
170;942037;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;45;0;
171;1509691;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;45;0;
172;1130891;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;45;0;
173;687540;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;45;0;
174;1038237;511500288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;45;0;
