Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
91;598211;509739008;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
92;557937;509739008;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
93;724067;509739008;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
94;737203;509739008;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;654137;509739008;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
96;626645;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;701475;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
98;577914;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;622207;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
100;643877;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
101;811802;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
102;580459;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
103;812444;510009344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
104;721994;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
105;921017;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
106;646442;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
107;589075;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;728967;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
109;625483;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
110;664957;510279680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
111;586059;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
112;741591;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;624261;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
114;677080;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
115;669345;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
116;1147441;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
117;633017;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
118;724107;510550016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
119;635141;510820352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
120;651361;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
121;854572;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
122;617689;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
123;772509;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
124;696746;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
125;690875;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
126;1461932;510820352;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
127;1290480;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;672611;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
129;854612;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
130;741561;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
131;683171;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
132;584375;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
133;3399485;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
134;1007940;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
135;1016065;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
136;1018880;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
137;1112395;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
138;1147211;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
139;1090675;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
140;1000796;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
141;1008922;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
142;2517119;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;12784;0;0;0;0;10;0;
143;1057212;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;10;0;
144;1102868;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;10;0;
145;1193568;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;10;0;
146;1016526;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;10;0;
147;983925;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;10;0;
148;1044408;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;10;0;
149;1012669;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;10;0;
150;1207674;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;10;0;
151;1010264;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;10;0;
152;925095;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;10;0;
153;1084924;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;10;0;
154;1425373;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;10;0;
155;1312842;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;10;0;
156;1054497;515276800;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;10;0;
157;3287695;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;1;0;10;0;
158;1377974;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;1;0;10;0;
159;973485;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;1;0;10;0;
160;1131572;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;10;0;
161;930976;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;10;0;
162;1068063;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;10;0;
163;1112576;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;10;0;
164;1153453;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;1;0;10;0;
165;1036894;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;1;0;10;0;
166;1012538;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;10;0;
167;1100303;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;1;0;10;0;
168;999825;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;10;0;
169;1515471;519516160;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;10;0;
170;1697714;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;1;0;10;0;
171;1071579;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;10;0;
172;981751;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;10;0;
173;1094953;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;10;0;
174;936947;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;1;0;10;0;
175;1011456;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;1;0;10;0;
176;1077721;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;10;0;
177;1112396;523710464;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;1;0;10;0;
178;1081238;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;1;0;10;0;
179;993072;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;10;0;
180;961342;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;10;0;
181;1375950;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;10;0;
182;994054;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;10;0;
183;1102077;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;10;0;
184;1026525;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;10;0;
185;1052033;524087296;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;10;0;
186;4166052;528343040;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;2;0;10;0;
187;1335183;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;2;0;10;0;
188;1115311;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;2;0;10;0;
189;1151780;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;10;0;
190;1072361;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;2;0;10;0;
191;1999279;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;10;0;
192;1091076;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;10;0;
193;1108990;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;10;0;
194;993052;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;2;0;10;0;
195;2038542;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;10;0;
196;1141891;528601088;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;10;0;
197;2445776;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;10;0;
198;1088952;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;3;0;10;0;
199;1046573;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;3;0;10;0;
200;1032626;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;3;0;10;0;
201;1074675;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;10;0;
202;1027797;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;10;0;
203;1066470;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;10;0;
204;1047904;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;10;0;
205;1070978;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;10;0;
206;990337;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;10;0;
207;1044137;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;10;0;
208;1008872;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;3;0;10;0;
209;1083722;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;10;0;
210;1500754;534892544;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;3;0;10;0;
211;3190101;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;10;0;
212;1156368;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;4;0;10;0;
213;1156008;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;4;0;10;0;
214;1097547;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;4;0;10;0;
215;1018810;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;4;0;10;0;
216;1115221;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;4;0;10;0;
217;1099392;539385856;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;4;0;10;0;
218;2294622;541483008;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;10;0;
219;1287514;541483008;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;10;0;
220;1085525;541483008;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;10;0;
221;1168230;541483008;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;10;0;
222;1186394;541483008;10932224;499191808;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;10;0;
223;2527619;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;5;0;10;0;
224;1192837;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;5;0;10;0;
225;1072821;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;5;0;10;0;
226;1036193;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;10;0;
227;1086126;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;5;0;10;0;
228;1099732;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;10;0;
229;1061700;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;5;0;10;0;
230;1024050;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;5;0;10;0;
231;1071088;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;5;0;10;0;
232;1189650;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;5;0;10;0;
233;1133185;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;10;0;
234;1216361;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;5;0;10;0;
235;1105343;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;5;0;10;0;
236;2859401;547774464;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;10;0;
237;3226560;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;6;0;10;0;
238;1123858;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;6;0;10;0;
239;1071068;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;10;0;
240;1093190;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;6;0;10;0;
241;1224336;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;6;0;10;0;
242;1263869;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;6;0;10;0;
243;1223904;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;6;0;10;0;
244;3837164;552013824;10932224;515969024;0;0;0;0;0;0;0;0;0;0;0;4859;0;0;6;0;11;0;
