Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473690112;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48491720;478457856;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;159900;0;0;0;0;0;0;
3;4607010;479170560;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;2180149;479170560;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2988805;488214528;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;78087;0;0;0;0;0;0;
6;1024341;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;1046472;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
8;710032;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
9;743474;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;918593;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
11;785503;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;723347;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;793518;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;787507;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;1425694;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1268208;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;796844;488755200;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
18;755467;489066496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
19;734949;489066496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;794861;489066496;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
21;812885;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
22;1286603;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
23;776797;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2135;0;0;0;0;0;0;
24;768511;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
25;790432;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
26;796814;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
27;767259;489504768;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
