Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469942272;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44284029;475123712;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;115466;0;0;0;0;0;0;
3;3265534;476086272;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
4;2077096;476086272;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
5;2164800;484970496;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
6;1593609;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
7;479679;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;975971;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;845396;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;483116;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;998553;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;791044;485511168;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;2463981;485953536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
14;1110061;485953536;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;795933;486461440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;702879;486461440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;678442;486461440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;1858836;487149568;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;697638;487579648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
20;589996;487579648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;1097799;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
22;827783;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;575880;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;775525;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;883086;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
26;987192;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;1142632;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1334403;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1337438;488333312;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;907182;488603648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
31;1234024;488603648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;650009;488603648;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
