Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;649528;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;470733;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;461797;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;528641;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
30;456696;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;513913;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;454322;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;524554;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;1115182;489783296;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;473768;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;464651;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
37;481402;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;501962;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;493866;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;500589;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;493095;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;495078;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;493605;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;504857;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;542307;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;492764;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;490400;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;507111;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;482164;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;6592;0;0;0;0;0;0;
50;481463;491773952;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;2138991;491773952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
52;509776;491773952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;482224;491773952;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;465333;491773952;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;466415;495968256;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
56;517059;496238592;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;554139;496238592;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;545122;496238592;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;3664863;496238592;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;8947239;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
61;645641;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
62;544200;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
63;553929;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;532498;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
65;573857;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
66;515206;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
67;525676;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;565882;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
69;546314;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;522450;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
71;545092;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
72;496060;497070080;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;534152;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
74;551134;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
75;511429;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;538370;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
77;608892;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
78;538169;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
79;564489;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
80;642545;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
81;629260;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
82;595668;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
83;541075;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
84;568737;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;524964;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;544861;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;529804;497397760;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
88;561493;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
89;576311;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;510798;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;498354;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;525987;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;630522;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;516789;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
95;584906;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
96;583444;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
97;621195;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
98;611457;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
99;522640;497668096;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
100;538039;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
101;529503;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
102;563136;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
103;628138;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;567354;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
105;633598;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
106;580629;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;573215;497938432;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
108;575148;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
109;799039;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
110;619532;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
111;618139;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
112;642255;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;666389;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
114;660639;498208768;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
115;576341;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
116;639610;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
117;950282;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
118;643126;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
119;569108;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
120;572093;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
121;553638;498479104;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
122;575740;498749440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
123;558187;498749440;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
124;593954;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
125;618881;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
126;544251;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
127;576681;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;520857;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
129;578335;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
130;538720;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
131;542438;498749440;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
132;2208653;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
133;589796;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
134;656731;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
135;606578;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
136;540163;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
137;570760;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
138;608200;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
139;531937;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
140;532950;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
141;578966;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
142;539312;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
143;582592;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
144;600736;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
145;814828;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
146;561703;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
147;547707;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;539031;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
149;601387;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
150;535575;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
151;559730;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
152;519875;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
153;571712;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
154;561513;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
155;552576;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
156;517701;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
157;548479;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
158;575710;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
159;550803;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
160;538069;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
161;602941;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
162;1204008;499019776;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
163;1115763;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
164;566442;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
165;540223;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
166;544791;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
167;525636;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
168;549922;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
169;542928;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
170;556623;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
171;551835;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
172;529844;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
173;547837;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
174;558427;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
175;579006;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
176;623840;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
177;539952;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
178;588694;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
179;666260;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
180;569088;503214080;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
181;567374;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
182;623580;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
183;602991;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
184;608942;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
185;577513;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
186;586419;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
187;574488;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
188;564148;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
189;613610;503472128;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
190;1145227;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
191;1502318;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
192;565941;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
193;539442;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
194;550322;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
195;677270;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
196;1222532;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;4;0;
197;593052;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;4;0;
198;567044;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;4;0;
199;609764;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
200;570810;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
201;592892;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
202;588874;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
203;622478;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;4;0;
204;576891;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
205;561072;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;4;0;
206;578615;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;4;0;
207;650620;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
208;601549;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;4;0;
209;561813;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
210;567925;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
211;627206;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;4;0;
212;780624;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;4;0;
213;606367;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;4;0;
214;585048;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;4;0;
215;603172;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
216;578816;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;4;0;
217;1275422;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;4;0;
218;870563;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;4;0;
219;630332;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
220;577293;503742464;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
221;2323979;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;4;0;
222;713308;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;4;0;
223;690525;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;4;0;
224;695514;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;4;0;
225;642846;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;4;0;
226;668394;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;4;0;
227;712877;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;4;0;
228;646753;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;1;0;4;0;
229;686918;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;4;0;
230;644429;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;1;0;4;0;
231;670938;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;4;0;
232;630342;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;1;0;4;0;
233;1782153;507985920;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;4;0;
234;1249844;512180224;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;4;0;
235;1352045;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;1;0;4;0;
236;774262;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;1;0;4;0;
237;696166;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
238;645431;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;1;0;4;0;
239;616867;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;1;0;4;0;
240;651071;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;4;0;
241;611668;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;4;0;
242;647554;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;1;0;4;0;
243;645621;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;1;0;4;0;
244;662833;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;4;0;
245;597200;512557056;11096064;482578432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;1;0;4;0;
