Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478928896;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52260107;483909632;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;184375;0;0;0;0;0;0;
3;5460650;484646912;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
4;2981281;484646912;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3475658;493723648;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
6;1408151;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;4609;0;0;0;0;0;0;
7;702698;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
8;743965;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
9;691316;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
10;654818;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
11;643657;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;939181;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;787627;494264320;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;10462752;496922624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
15;910808;496922624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;7073;0;0;0;0;0;0;
16;672231;496922624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;717526;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
18;1491207;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
19;894978;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
20;753793;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
21;1044188;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;867256;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
23;754515;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
24;729288;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
25;1146019;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
26;739387;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
27;1319514;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
28;728165;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
29;741751;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;745008;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;747783;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;747642;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
33;729768;497192960;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
34;5204561;497463296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
35;12333079;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
36;1190372;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
37;870873;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
38;691036;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
39;702457;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
40;774122;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
41;729808;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
42;817272;498212864;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
43;704832;498540544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
44;736822;498540544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
45;694603;498540544;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
46;724850;500637696;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;785513;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
48;847029;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
49;740559;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
50;883587;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
51;706244;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
52;730009;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
53;739347;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
54;737944;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
55;726943;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
56;757611;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
57;737343;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
58;734547;502734848;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
59;670497;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
60;702468;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
61;770545;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
62;717956;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
63;681709;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
64;676589;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
65;776096;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
66;714330;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
67;932338;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
68;748634;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
69;769203;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
70;734798;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
71;768381;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
72;698179;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
73;879299;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
74;679474;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
75;659657;503005184;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
76;777528;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
77;1306210;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
78;789230;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
79;880111;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
80;717004;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
81;674004;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
82;721964;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
83;671589;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
84;765906;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
85;722555;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
86;972774;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
87;680877;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
88;667091;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
89;712015;503275520;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
90;821961;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
91;764424;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
92;756969;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
93;700574;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
94;854873;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
95;768662;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
96;878137;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
97;695905;503545856;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
98;1154765;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
99;1232482;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
100;977563;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
101;906870;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
102;1110602;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
103;836699;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
104;901390;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
105;988855;503816192;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
106;1908388;504086528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
107;919385;504086528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
108;1141511;504086528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
109;865052;504086528;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
110;1036845;504086528;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
111;912521;504086528;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
112;855845;504086528;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
113;1053285;504356864;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
114;1029752;504356864;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
115;1396620;504356864;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
116;1169343;504356864;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
117;3443268;505135104;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;1;0;
118;2969800;505135104;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
119;1289488;505135104;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
120;949341;505135104;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;1;0;
121;2221486;505135104;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;1;0;
122;2072337;509329408;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;1;0;
123;965411;509329408;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;1;0;
124;1003061;509329408;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;1;0;
125;971221;509329408;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;1;0;
126;972704;509329408;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
127;1066380;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;1;0;
128;900068;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;1;0;
129;1090966;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;1;0;
130;1048667;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;1;0;
131;990357;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;1;0;
132;3820656;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;1;0;
133;1640777;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;1;0;
134;1075738;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;1;0;
135;983805;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;1;0;
136;876985;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;1;0;
137;850956;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;1;0;
138;1023269;509702144;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;1;0;
