Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
65;590067;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
66;662713;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
67;582222;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;573435;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;644819;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
70;465292;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
71;492213;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
72;480892;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
73;603422;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;601047;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
75;508864;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;613010;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;597471;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;600486;502329344;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;472476;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
80;827702;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;544040;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
82;966793;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
83;508593;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
84;505257;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;1161268;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
86;817363;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
87;582011;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;557666;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
89;505999;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;598402;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;602840;502599680;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
92;483827;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
93;644950;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
94;733746;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;700864;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
96;477566;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
97;469030;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
98;747432;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
99;486242;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
100;732704;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
101;499517;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
102;491722;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;614152;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
104;586520;502870016;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
105;572374;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
106;604734;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
107;690515;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;730049;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
109;596760;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;610646;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
111;684194;503140352;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
112;929393;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
113;690545;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;567173;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
115;1088752;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
116;610255;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
117;597360;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
118;657884;503410688;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
119;778860;503681024;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
120;716153;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
121;1134017;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
122;646612;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
123;862548;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
124;801964;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
125;692018;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
126;654968;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
127;692249;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
128;632125;503681024;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
129;657353;503951360;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
130;705253;503951360;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
131;619993;503951360;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
132;1663750;503951360;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
133;779342;503951360;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
134;1264001;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;604013;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
136;761428;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
137;754676;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
138;605565;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
139;768361;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
140;682550;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
141;670998;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
142;731532;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
143;629731;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
144;706926;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
145;688481;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
146;646493;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
147;633999;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
148;618911;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
149;586851;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
150;756859;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
151;599685;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
152;680075;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
153;727133;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
154;593273;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
155;902092;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
156;683311;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
157;595617;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
158;733345;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
159;631995;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
160;589595;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
161;701085;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
162;634961;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
163;724037;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
164;580879;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
165;618110;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
166;659537;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
167;844454;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
168;484399;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
169;475572;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
170;705974;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
171;681127;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
172;705463;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
173;671800;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
174;700644;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
175;618640;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
176;693030;508145664;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
177;597390;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
178;618019;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
179;655720;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
180;795402;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
181;2722556;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;42;0;
182;814237;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
183;768952;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;42;0;
184;927279;508407808;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
185;899417;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
186;690605;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
187;746730;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;42;0;
188;923332;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
189;875812;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
190;1425874;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
191;979267;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
192;609603;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;42;0;
193;788810;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;42;0;
194;533931;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;42;0;
195;527068;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
196;514475;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
197;638507;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;42;0;
198;581200;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
199;501821;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;42;0;
200;708078;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;42;0;
201;1204880;508674048;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
202;808045;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;42;0;
203;814838;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;42;0;
204;730470;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
205;843291;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;42;0;
206;620884;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;42;0;
207;548268;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;42;0;
208;534092;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;42;0;
209;510437;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;42;0;
210;566502;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;42;0;
211;852519;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;42;0;
212;844063;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;42;0;
213;523221;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;42;0;
214;587973;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
215;693460;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;42;0;
216;787968;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;8957;0;0;0;0;42;0;
217;898384;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;42;0;
218;815339;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;42;0;
219;593633;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;42;0;
220;692088;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;42;0;
221;690866;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;42;0;
222;1327991;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
223;848130;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;42;0;
224;678562;508940288;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;42;0;
225;1788504;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;42;0;
226;905418;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;42;0;
227;801162;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;42;0;
228;859572;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;42;0;
229;919143;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;42;0;
230;800211;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;1;0;42;0;
231;1464977;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;42;0;
232;803517;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;1;0;42;0;
233;953879;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;42;0;
234;970390;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;42;0;
235;1369237;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;42;0;
236;880422;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;42;0;
237;995747;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;42;0;
238;907953;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;1;0;42;0;
239;967094;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;42;0;
240;1457834;515231744;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;42;0;
241;2298721;519835648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;2;0;42;0;
242;1015414;519835648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;42;0;
243;887044;519835648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;2;0;42;0;
244;800572;519835648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;42;0;
245;1058686;519835648;10932224;482414592;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;2;0;42;0;
