Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
109;724319;501202944;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
110;498495;501202944;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;1010976;501202944;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
112;709651;501202944;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
113;502903;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
114;753202;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
115;654618;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
116;606738;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
117;687921;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
118;546014;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
119;534713;501473280;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
120;508543;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
121;781566;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
122;616877;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
123;562014;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
124;704411;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
125;560962;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
126;576391;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
127;668875;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
128;601849;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
129;611136;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
130;510277;501743616;8359936;446287872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
131;602620;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
132;1838548;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
133;861225;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;559359;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
135;740258;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
136;672130;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
137;725070;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
138;602199;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
139;577412;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
140;736692;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
141;633849;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
142;574057;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
143;754235;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
144;756198;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
145;652183;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
146;625674;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
147;1034520;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
148;654358;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
149;549831;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
150;623129;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
151;667832;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
152;784651;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
153;891371;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
154;975520;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
155;1085345;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
156;888716;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
157;535494;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
158;1229256;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
159;840296;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
160;679365;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
161;616847;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
162;637886;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
163;601889;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
164;1460779;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
165;1098009;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
166;1008902;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
167;1163482;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
168;1068975;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
169;1194500;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
170;1009463;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
171;1062012;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
172;911861;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
173;911229;501743616;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
174;1457253;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
175;1110703;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
176;910428;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
177;1076209;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
178;1043357;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
179;1106796;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
180;1153053;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
181;1123176;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
182;1369659;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
183;1022308;502013952;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
184;968486;502284288;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
185;1144096;502284288;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
186;1606854;502284288;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
187;1048807;502284288;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
188;1045350;502284288;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
189;2150303;502284288;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
190;4427964;502845440;11165696;449093632;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;1;0;
191;4003939;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;1;0;
192;1446112;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;1;0;
193;1923618;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;1;0;
194;1337328;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;1;0;
195;1254713;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;1;0;
196;1252469;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
197;1092750;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;1;0;
198;1152301;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
199;1059517;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;1;0;
200;1010595;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;1;0;
201;1061791;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;1;0;
202;1004574;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;1;0;
203;1036023;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;1;0;
204;1174142;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;1;0;
205;3252831;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;31;0;
206;1791239;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;31;0;
207;1754631;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;31;0;
208;1463475;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;31;0;
209;1486528;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;31;0;
210;1286764;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;31;0;
211;1362004;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;31;0;
212;1185533;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;31;0;
213;1224617;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;31;0;
214;1825223;507039744;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;31;0;
215;1364870;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;31;0;
216;930134;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;31;0;
217;1184722;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;31;0;
218;989245;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;31;0;
219;948138;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;31;0;
220;852669;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;31;0;
221;1000767;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;31;0;
222;912722;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;31;0;
223;995397;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;31;0;
224;895399;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;31;0;
225;657593;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;31;0;
226;968967;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;31;0;
227;931517;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;31;0;
228;856536;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;31;0;
229;901451;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;31;0;
230;965340;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;31;0;
231;847299;507629568;11165696;465870848;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;31;0;
232;2510778;513921024;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;31;0;
233;1987607;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;31;0;
234;1067172;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;1;0;31;0;
235;1127845;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;31;0;
236;863760;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;31;0;
237;935905;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;31;0;
238;817333;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;31;0;
239;1075056;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;31;0;
240;832261;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;31;0;
241;1099992;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;31;0;
242;949601;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;31;0;
243;797196;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;31;0;
244;972113;514281472;11165696;482648064;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;31;0;
