Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472907776;9367552;396963840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42541431;478183424;9367552;396963840;0;0;0;0;0;0;0;0;0;0;0;125927;0;0;0;0;0;0;
3;4187233;478183424;9367552;396963840;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
4;2086133;478183424;9367552;396963840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;2867367;487575552;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;1298155;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
7;693671;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;605546;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;898986;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;697388;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;790232;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;982583;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;608501;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;1064687;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;613371;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;665438;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;611256;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;585437;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;618009;488370176;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
20;884479;489103360;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;650039;489103360;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;578986;489103360;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;638237;489103360;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;736391;489660416;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;585598;489660416;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
26;551364;489930752;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;862427;489930752;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
28;593704;489930752;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
29;583094;489930752;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
30;601077;489930752;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;744396;489930752;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;667552;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
33;850876;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
34;578605;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
35;785633;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;590748;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;786224;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
38;595357;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
39;604514;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;592030;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;693060;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
42;924413;490958848;9367552;430518272;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
43;2221336;490958848;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;582022;490958848;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;629220;490958848;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;524173;490958848;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;550212;491229184;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;594866;491229184;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;491662;491229184;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;478347;491229184;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
51;510357;491229184;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
52;4543201;491229184;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
53;10023087;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
54;953759;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
55;888527;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;607018;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;585889;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
58;1180284;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
59;565862;492122112;9428992;430579712;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
