Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479313920;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39390091;484503552;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;108273;0;0;0;0;0;0;
3;3402271;484503552;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1402019;484503552;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
5;1938155;493830144;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
6;2004068;494370816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;716974;494370816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;521118;494370816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;821771;494370816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;912892;494370816;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;7299480;495976448;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
12;1802541;496775168;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;916218;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;529272;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;896100;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
16;606848;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;505027;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;544191;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;648566;497274880;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
