Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478015488;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37899095;483442688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;121057;0;0;0;0;0;0;
3;3332039;484421632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;1242059;484421632;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2142749;493543424;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;837892;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
7;667532;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;480211;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;735379;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;494046;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;457648;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;927279;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;555111;493813760;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;2794541;494202880;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
15;1852745;495165440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;1072942;495165440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;1198177;495165440;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;956775;495964160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
19;682780;495964160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;1157460;495964160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
21;1217474;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;742503;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;649849;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;821391;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
25;712947;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;693931;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;647565;496889856;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
