Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478298112;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58124365;482586624;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;183424;0;0;0;0;0;0;
3;5435231;483381248;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;2518322;483381248;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3599128;492359680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
6;1157731;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
7;806222;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;905517;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
9;939381;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;894037;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;4519;0;0;0;0;0;0;
11;747521;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
12;703779;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;776576;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;1307422;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
15;1350081;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;707046;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
17;746660;492900352;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;704311;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
19;715531;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
20;720651;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
21;776546;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;706876;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;812553;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;734428;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
25;707576;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
26;699772;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;724849;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
28;716564;493273088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
29;740338;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;700864;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
31;733856;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;696156;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
33;784521;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;699071;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
35;744285;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;727695;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
37;809027;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
38;697237;495050752;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
39;720200;495321088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
40;706845;495321088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
41;762169;495321088;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;6142;0;0;0;0;0;0;
