Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;467775488;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69746030;472158208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;196769;0;0;0;0;0;0;
3;6178347;472158208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
4;1819352;472158208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
5;3306391;481284096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;1422698;481824768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
7;1202706;481824768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
8;1021045;481824768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
9;957947;481824768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
10;1003602;481824768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
11;1722931;481824768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
12;2070724;482172928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
13;1870648;482172928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
14;1141030;482172928;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
15;1014142;482549760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
16;1006918;482549760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;951875;482549760;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
18;989606;483356672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
19;1010295;483356672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
20;939482;483356672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
21;1215670;483942400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
22;860093;483942400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
23;855154;483942400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;998653;483942400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;844184;483942400;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
26;856897;484323328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
27;924594;484323328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;891842;484323328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
29;859071;484323328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
30;833763;484323328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
31;843051;484323328;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
32;869010;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4889;0;0;0;0;0;0;
33;842039;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
34;789741;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
35;866966;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
36;963507;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
37;2506641;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
38;871484;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
39;911179;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
40;6362492;484593664;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
41;14583990;485142528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
42;1700098;485142528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
43;1257358;485142528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
44;1041163;485142528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
45;1183960;485142528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
46;957445;485142528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
47;1371753;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
48;1515482;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
49;1055700;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
50;942918;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
51;930104;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
52;1042535;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
53;986771;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
54;969989;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
55;921578;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
56;941766;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
57;948449;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
58;957155;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
59;906981;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
60;962966;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
61;1022979;485441536;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
62;901561;485711872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
63;949270;485711872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
64;1048216;485711872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
65;1057803;485711872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
66;1054047;485711872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
67;3742699;485711872;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4338;0;0;0;0;1;0;
