Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472653824;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38699157;477155328;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;121227;0;0;0;0;0;0;
3;3879947;477945856;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
4;1359599;477945856;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;4106872;487026688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;788689;487297024;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
7;1058014;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;950192;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;747923;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;656081;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;548939;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;534242;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;587411;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;582853;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;590156;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;872406;487567360;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;733706;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;953308;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
19;531908;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;538209;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;512351;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;490380;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;490059;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;889198;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;574737;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;500509;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
27;566883;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;500418;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
29;483547;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;488987;487952384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;497323;488935424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
32;509546;488935424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;497734;488935424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;503604;488935424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;504988;488935424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;482034;488935424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;472256;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;483056;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;504517;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;563376;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
41;523702;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
42;559599;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;501290;489205760;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;504396;489205760;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;728707;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
46;496281;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
47;556674;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
48;511860;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
49;498555;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
50;970741;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;615764;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
52;512591;493400064;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
53;542969;494338048;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
54;549029;494338048;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;485861;494338048;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
