Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
53;959359;494854144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
54;702528;494854144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
55;880261;494854144;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;684304;495124480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
57;784691;495124480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
58;687419;495124480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
59;871465;495124480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
60;5447717;495124480;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
61;12391689;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
62;1493881;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
63;1010305;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;870202;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
65;863088;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
66;840647;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
67;873799;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
68;1007119;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
69;901310;495874048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
70;935765;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
71;999775;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
72;796063;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
73;953348;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
74;855204;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
75;791514;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
76;866686;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
77;903214;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
78;855043;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
79;743093;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
80;866675;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
81;936236;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
82;925646;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
83;980859;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
84;766507;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
85;730971;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
86;996179;496201728;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
87;810780;496472064;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
88;1489784;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
89;857529;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
90;875181;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
91;1045240;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
92;932679;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
93;945262;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
94;1148745;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
95;942438;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
96;945283;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
97;836519;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
98;829095;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
99;1021025;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;810389;500666368;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
101;890850;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
102;951855;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
103;840146;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
104;712927;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
105;780284;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
106;884779;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
107;778480;500936704;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
108;911489;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;1204218;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
110;933240;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
111;872116;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
112;794009;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
113;768772;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
114;908083;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
115;830347;501207040;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
116;854112;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
117;714641;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
118;954891;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
119;818064;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
120;836579;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
121;738906;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
122;806663;501477376;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
123;777458;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
124;915777;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
125;852028;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
126;763622;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
127;931156;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
128;2684735;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
129;1089233;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
130;850896;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
131;907612;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
132;929483;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
133;884368;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
134;915998;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
135;982904;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
136;912260;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
137;902142;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
138;1018109;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
139;1442375;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
140;1008572;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
141;914344;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
142;989155;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
143;915116;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
144;798327;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
145;893065;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
146;797296;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
147;1010836;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
148;920356;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
149;842951;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
150;875452;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
151;878277;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
152;833303;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
153;935775;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
154;822543;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
155;862047;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
156;1054859;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
157;917310;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
158;1125220;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
159;881273;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
160;1160456;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
161;952706;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
162;1050871;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
163;822903;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
164;989897;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
165;910037;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
166;893576;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
167;2446248;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
168;986229;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
169;856286;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
170;1084574;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
171;904386;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;11361;0;0;0;0;0;0;
172;919424;501747712;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
173;1302233;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
174;1103640;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
175;874369;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
176;915827;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
177;888235;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
178;806773;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
179;1151780;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
180;1007500;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
181;1014573;502018048;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
182;1874025;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
183;943069;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
184;1078322;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
185;1026886;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
186;1346505;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
187;777608;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
188;737914;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
189;677010;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
190;728907;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
191;783439;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
192;692278;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
193;834325;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
194;1403532;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
195;698921;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
196;764795;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
197;653285;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
198;570039;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
199;596158;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
200;634800;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
201;615554;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
202;1620649;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
203;613721;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
204;613871;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
205;877796;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
206;737604;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
207;895289;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
208;598873;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
209;670507;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
210;732354;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
211;706675;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
212;750648;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
213;650400;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
214;730570;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
215;726141;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
216;771317;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
217;615354;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
218;612819;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
219;758753;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
220;666870;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
221;811351;502288384;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
222;3705429;506482688;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;1;0;
223;2452459;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;1;0;
224;1156078;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
225;885220;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
226;939462;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
227;814858;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
228;737443;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
229;1563933;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
230;912661;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
231;1856402;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
232;1068454;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
233;771687;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
234;889217;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
235;1175485;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
236;1721338;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
237;871103;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;1;0;
238;859141;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
239;781034;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
240;858330;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
241;743184;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
242;747381;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
243;1186175;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
244;2401584;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;39;0;
245;938480;507301888;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;39;0;
