Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472686592;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36221480;477503488;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;128772;0;0;0;0;0;0;
3;3803202;478253056;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1696121;478253056;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2265158;487415808;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;669215;487686144;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;664065;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;485751;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;548648;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;539802;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;510958;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;538841;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;599263;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;484518;487956480;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;534713;488308736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;679193;488308736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
17;875612;488308736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;627176;488308736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;1391560;488308736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;646573;488308736;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
