Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
85;744346;494141440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;735018;494141440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
87;739457;494141440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;816371;494141440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
89;1022899;494141440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;777789;494141440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;822993;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
92;956674;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;934753;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
94;935144;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;1020594;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
96;825178;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
97;906711;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
98;1011396;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
99;1126503;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;731783;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
101;631364;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
102;748444;494411776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
103;1326337;498606080;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
104;1594480;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;1010525;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
106;648115;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
107;985458;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
108;584196;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
109;1223435;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
110;509485;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
111;581571;503062528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
112;1067843;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
113;928572;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
114;981631;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
115;840326;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
116;573475;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
117;640641;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
118;532749;503332864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
119;503645;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
120;631695;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
121;697007;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
122;1121023;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
123;504436;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
124;647454;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
125;1116344;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
126;936336;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
127;2163578;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
128;1263480;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
129;1096847;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
130;608932;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
131;1288747;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
132;980829;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
133;1200231;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
134;915887;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
135;766006;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
136;1110663;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
137;609804;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
138;542848;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
139;1119539;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
140;1335976;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
141;762861;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
142;512932;503603200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
143;3139618;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;45;0;
144;1228364;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
145;1026224;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
146;960692;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;45;0;
147;581490;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;45;0;
148;587452;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
149;481072;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
150;569709;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
151;611657;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
152;561403;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
153;563337;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
154;577282;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
155;501721;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
156;559549;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
157;826119;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
158;633278;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
159;1155306;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
160;664536;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;45;0;
161;634860;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
162;957616;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
163;582212;504135680;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
164;1494633;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;58;0;
165;605606;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;58;0;
166;778841;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;58;0;
167;1188659;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;58;0;
168;950773;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;58;0;
169;1102718;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;58;0;
170;730450;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;58;0;
171;1258731;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;58;0;
172;805581;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;58;0;
173;1099612;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;58;0;
174;730810;504401920;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;58;0;
175;1092669;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;58;0;
176;1035873;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;58;0;
177;738054;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;58;0;
178;661720;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;58;0;
179;754645;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;58;0;
180;1009914;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;58;0;
181;1012028;504672256;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;58;0;
182;2252254;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;58;0;
183;1129609;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;58;0;
184;874700;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;58;0;
185;1481459;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;58;0;
186;761979;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;58;0;
187;1110392;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;58;0;
188;684113;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;58;0;
189;640952;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;58;0;
190;553267;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;58;0;
191;914895;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;58;0;
192;963006;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;58;0;
193;1439820;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;58;0;
194;897443;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;58;0;
195;1143795;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;58;0;
196;910908;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;58;0;
197;796264;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;1;0;58;0;
198;1217082;507576320;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;58;0;
199;1896657;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;58;0;
200;1065949;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;58;0;
201;1359920;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;58;0;
202;1157391;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;58;0;
203;1147823;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;5511;0;0;2;0;58;0;
204;873789;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;2;0;58;0;
205;1078172;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;58;0;
206;1169954;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;58;0;
207;1091838;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;58;0;
208;789561;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;58;0;
209;712196;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;2;0;58;0;
210;1080086;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;58;0;
211;1249383;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;58;0;
212;962795;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;58;0;
213;1267698;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;58;0;
214;1066190;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;58;0;
215;1276694;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;58;0;
216;1133265;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;58;0;
217;903815;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;58;0;
218;1136642;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;58;0;
219;880962;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;2;0;58;0;
220;986440;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;2;0;58;0;
221;964109;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;2;0;58;0;
222;1441343;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;58;0;
223;1305919;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;58;0;
224;838713;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;58;0;
225;729308;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;58;0;
226;815108;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;58;0;
227;832702;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;58;0;
228;927249;513867776;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;58;0;
229;2088928;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;58;0;
230;1114460;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;58;0;
231;1775459;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;58;0;
232;1656076;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;58;0;
233;1077832;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;58;0;
234;1231850;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;58;0;
235;1647019;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;58;0;
236;1262869;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;58;0;
237;1155117;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;58;0;
238;1360752;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;58;0;
239;1310207;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;58;0;
240;1301941;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;2;0;58;0;
241;1537974;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;2;0;58;0;
242;1254874;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;58;0;
243;1362585;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;2;0;58;0;
244;837901;514215936;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;58;0;
