Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465608704;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61242222;469417984;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;181741;0;0;0;0;0;0;
3;4907835;470024192;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2873298;470024192;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
5;3925381;479236096;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;1149255;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
7;831038;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
8;920456;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
9;828845;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
10;817663;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;793758;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;893947;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
13;888546;479776768;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
14;842720;480055296;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
15;1303254;480055296;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;1389125;480055296;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
17;809238;480055296;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;767950;480055296;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
