Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479272960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35398234;484102144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;117370;0;0;0;0;0;0;
3;3202044;484102144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;1495394;484102144;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;2023815;493416448;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
6;760596;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;502813;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;558868;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;491742;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;478768;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;587862;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;510006;493957120;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;825799;494227456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;605455;494227456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;932629;494227456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;1207755;494227456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
17;658775;494227456;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
