Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474492928;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37372328;478801920;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;108664;0;0;0;0;0;0;
3;3803032;479539200;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1556108;479539200;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3107277;488624128;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;657242;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
7;964619;489164800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;797966;489164800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;686898;489164800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;659076;489164800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
11;577944;489164800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;548458;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;592602;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;579387;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;569007;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
16;508844;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;494016;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
18;997641;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;973366;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
20;510297;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;668494;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;487134;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;495749;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;500138;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;477185;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
26;486312;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;524774;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;534793;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;516539;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;492183;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
31;493906;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;473127;489431040;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;581381;489762816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;499817;489762816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;481322;489762816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;455855;489762816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;572033;489762816;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
38;467366;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;497453;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;531837;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;513262;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;503023;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;525896;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
44;527950;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;539993;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;525485;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;513813;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;527319;491597824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;519675;495792128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
50;534492;495792128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
51;536987;495792128;8146944;446074880;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
52;2216887;495792128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;934632;495792128;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;536386;496062464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;544201;496062464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;504296;496062464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;574457;496062464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
58;509485;496062464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
59;3823331;496062464;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
60;9706073;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
61;711134;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;556193;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
63;554781;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;536566;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
65;555572;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
66;571912;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
67;548719;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
68;540093;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;596970;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
70;593413;496812032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
71;532679;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
72;528601;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;525455;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
74;601288;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
75;591339;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;687329;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;575429;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
78;559991;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
79;534583;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
80;571702;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
81;1616491;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;566673;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
83;582893;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;515607;497139712;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
85;521518;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;527770;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
87;521498;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
88;504997;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
89;532870;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
90;524073;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
91;555051;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;587642;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
93;580068;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;698780;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
95;538089;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
96;599645;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
97;601839;497410048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
98;817964;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
99;603472;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;609432;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
101;637335;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;560351;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
103;572434;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
104;562424;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
105;596578;497680384;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
106;554029;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
107;553589;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
108;589476;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
109;647544;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;551084;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
111;534252;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
112;638818;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
113;576361;497950720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
114;577062;498221056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
115;557947;498221056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
116;594765;498221056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
117;554760;498221056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
118;601448;498221056;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
119;639149;498221056;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
120;549841;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
121;609944;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
122;551394;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
123;630943;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
124;556494;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
125;603482;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
126;553819;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
127;523011;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
128;580158;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
129;758783;498491392;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
130;590477;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
131;567985;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
132;2258155;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
133;593573;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
134;540644;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
135;551123;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
136;527319;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
137;560751;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
138;534943;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
139;569288;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
140;524043;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
141;537228;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
142;552997;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
143;574347;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
144;797666;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
145;547156;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
146;524543;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
147;573365;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
148;535104;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
149;529453;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
150;521158;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
151;519354;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
152;556113;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
153;532439;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
154;519153;498761728;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
