Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478715904;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40188097;483962880;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;140593;0;0;0;0;0;0;
3;5243022;484941824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
4;2101721;484941824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;3230438;493793280;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
6;1960817;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
7;1144967;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;867787;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;668674;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;851848;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
11;974397;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;871565;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;614102;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
14;941585;494837760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;849193;494837760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;675206;495685632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;728617;495685632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;860964;495685632;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;618299;496484352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
20;555202;496484352;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;589796;496914432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;1243562;496914432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
23;648536;496914432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;675066;497414144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;670378;497414144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
26;538720;497414144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;459051;497414144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
28;511559;497414144;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
