timestamp,cpu_percent,rss
1722237296.885373,12.9,3284865024
1722237297.8857512,14.0,3284893696
1722237298.8861606,14.8,3285016576
1722237299.8865552,15.8,3285073920
1722237300.8869646,13.2,3285073920
1722237301.887334,12.8,3288961024
1722237302.8877263,14.8,3288989696
1722237303.8881006,13.9,3289051136
1722237304.888522,13.6,3289108480
1722237305.8889015,14.7,3289137152
1722237306.8893075,15.5,3289194496
1722237307.889729,14.9,3293466624
1722237308.8901076,14.8,3293556736
1722237309.8904998,14.7,3293585408
1722237310.8908713,15.0,3293642752
1722237311.891249,14.4,3296153600
1722237312.8916447,14.2,3295842304
1722237313.8920183,14.0,3295506432
1722237314.8924,14.2,3289763840
1722237315.892784,14.3,3289763840
1722237316.8931975,13.6,3295563776
1722237317.893555,13.7,3289710592
1722237318.8939395,12.0,3295510528
1722237319.8943503,14.2,3295596544
1722237320.8947353,13.3,3289939968
1722237321.8951051,12.6,3290058752
1722237322.8954706,14.1,3292196864
1722237323.89585,14.6,3292282880
1722237324.896227,15.1,3292368896
1722237325.8965561,14.2,3292483584
1722237326.8969316,14.1,3296845824
1722237327.8973622,13.9,3292708864
1722237328.8978248,14.4,3297505280
1722237329.89819,13.1,3297587200
1722237330.898482,13.8,3297767424
1722237331.8987803,14.9,3297910784
1722237332.8990765,13.6,3300192256
1722237333.8993692,13.6,3300364288
1722237334.8996673,14.1,3300540416
1722237335.900092,13.8,3300712448
1722237336.9004645,14.0,3300855808
1722237337.9008377,13.3,3307921408
1722237338.90121,11.3,3307999232
1722237339.9015155,11.8,3297288192
1722237340.9018207,13.4,3308429312
1722237341.9021165,13.3,3296509952
1722237342.9024417,14.0,3300679680
1722237343.9027574,14.0,3301797888
1722237344.903049,13.1,3301859328
1722237345.9033296,13.6,3308724224
1722237346.9036164,13.8,3308752896
1722237347.9039128,14.0,3301974016
1722237348.9042199,13.7,3302064128
1722237349.9045498,13.5,3308900352
1722237350.904844,13.1,3302121472
1722237351.9051652,13.8,3308986368
1722237352.9054654,13.7,3304337408
1722237353.9057918,13.4,3311116288
1722237354.9060814,12.5,3313270784
1722237355.9064007,12.4,3313336320
1722237356.9066932,12.5,3313336320
1722237357.9069755,13.1,3313426432
1722237358.9072633,10.9,3313455104
1722237359.907554,14.7,3313516544
1722237360.9078412,12.7,3313573888
1722237361.9081337,13.3,3313602560
1722237362.908416,12.2,3316252672
1722237363.9087155,12.2,3315912704
1722237364.9090054,13.5,3315970048
1722237365.9092898,12.8,3315998720
1722237366.9095495,12.1,3316027392
1722237367.9098337,11.7,3316023296
1722237368.910141,13.2,3316113408
1722237369.9104445,11.9,3316142080
1722237370.9107459,11.5,3316170752
1722237371.9110355,12.3,3316195328
1722237372.9113386,11.6,3316256768
1722237373.9116688,13.2,3318370304
1722237374.9120154,12.4,3318398976
1722237375.9123414,12.3,3318427648
1722237376.9126346,11.7,3318456320
1722237377.9129186,12.5,3318484992
1722237378.913219,12.5,3318542336
1722237379.9135082,12.2,3318571008
1722237380.9138172,13.0,3318632448
1722237381.9141343,12.1,3318661120
1722237382.9144404,11.9,3318689792
1722237383.9147475,13.0,3322724352
1722237384.9150348,12.2,3332210688
1722237385.915326,12.4,3332382720
1722237386.9156134,11.9,3332382720
1722237387.9159093,11.8,3332444160
1722237388.9162352,12.2,3334541312
1722237389.916535,11.8,3334541312
1722237390.9168391,12.3,3334541312
1722237391.9171257,11.5,3334541312
1722237392.917458,12.2,3334541312
1722237393.9177616,12.4,3338743808
1722237394.9180586,11.6,3338657792
1722237395.918363,12.1,3338690560
1722237396.9186606,12.9,3338690560
1722237397.9190311,11.5,3338690560
1722237398.919336,12.0,3338690560
1722237399.9196208,12.2,3338723328
1722237400.9199042,12.6,3338756096
1722237401.920188,12.6,3338784768
1722237402.9204676,12.3,3338928128
1722237403.9207544,11.7,3343273984
1722237404.921046,12.1,3343331328
1722237405.9213386,11.4,3343446016
1722237406.9216757,11.8,3343560704
1722237407.9219708,12.1,3343704064
1722237408.9222536,11.9,3343818752
1722237409.9225514,11.3,3343990784
1722237410.9228513,11.7,3344138240
1722237411.9231498,11.9,3344281600
1722237412.9234324,12.2,3344424960
1722237413.9237578,12.2,3344506880
1722237414.92408,11.6,3348705280
1722237415.9243743,11.5,3348819968
1722237416.9246676,11.4,3348963328
1722237417.9249592,12.1,3348963328
1722237418.9252472,11.7,3348963328
1722237419.9255576,11.5,3348996096
1722237420.925874,12.9,3348996096
1722237421.9261942,11.3,3348996096
1722237422.9264915,10.8,3348152320
1722237423.926779,11.2,3348144128
1722237424.927058,11.8,3350364160
1722237425.9273643,10.8,3350364160
1722237426.9276502,11.1,3350396928
1722237427.9279387,10.9,3350396928
1722237428.928217,11.6,3350355968
1722237429.9285097,11.1,3350388736
1722237430.9287992,11.1,3350388736
1722237431.929085,11.1,3350388736
1722237432.9294243,11.8,3350355968
1722237433.9297292,10.9,3350388736
1722237434.9300191,11.4,3354845184
1722237435.9303029,11.0,3354382336
1722237436.930551,10.8,3354415104
1722237437.9308329,11.5,3354415104
1722237438.9311633,11.1,3354415104
1722237439.9314592,11.8,3354349568
1722237440.9317572,11.4,3354382336
1722237441.9320529,10.3,3354382336
1722237442.932347,10.4,3354382336
1722237443.932638,11.4,3354349568
1722237444.9329667,11.6,3356889088
1722237445.933263,11.4,3356459008
1722237446.9335501,10.9,3356459008
1722237447.9338334,10.4,3356459008
1722237448.934117,12.1,3356491776
1722237449.9344,11.8,3356491776
1722237450.934688,10.5,3356491776
1722237451.934987,10.9,3356491776
1722237452.9352732,10.7,3356520448
1722237453.9355597,10.5,3356516352
1722237454.9359877,10.4,3356512256
1722237455.9363906,11.3,3358650368
1722237456.9368315,11.5,3358679040
1722237457.937212,10.4,3358736384
1722237458.9376287,10.6,3358769152
1722237459.938005,11.6,3358826496
1722237460.938385,11.7,3358851072
1722237461.9387858,11.9,3358879744
1722237462.9391131,11.3,3358941184
1722237463.9393976,10.8,3358969856
1722237464.9396925,10.6,3358998528
1722237465.9399967,11.1,3361099776
1722237466.9402895,11.2,3361161216
1722237467.940554,10.2,3361161216
1722237468.9408543,11.0,3361189888
1722237469.9411333,10.4,3361218560
1722237470.9414165,10.6,3361247232
1722237471.9417179,11.3,3361275904
1722237472.9420261,10.6,3361304576
1722237473.9424436,10.9,3361366016
1722237474.942864,10.0,3361394688
1722237475.9432814,10.8,3363930112
1722237476.94373,11.2,3363557376
1722237477.9441102,10.6,3363553280
1722237478.9445229,10.7,3363614720
1722237479.9449248,11.0,3363643392
1722237480.945315,11.3,3363672064
1722237481.9456992,11.1,3363667968
1722237482.9460723,11.1,3363729408
1722237483.9464686,12.1,3363758080
1722237484.9467921,10.6,3363786752
1722237485.9470809,12.2,3367874560
1722237486.947364,11.5,3367821312
1722237487.9476745,11.5,3367849984
1722237488.9479876,10.4,3367878656
1722237489.948269,11.5,3367936000
1722237490.9485505,11.7,3367964672
1722237491.9488385,11.6,3367964672
1722237492.9491153,10.9,3367993344
1722237493.9493926,11.2,3368050688
1722237494.9496775,11.5,3368079360
1722237495.9499643,10.8,3368140800
1722237496.950247,9.8,3372281856
1722237497.950546,10.5,3372310528
1722237498.9508207,10.5,3372339200
1722237499.951164,10.8,3372400640
1722237500.951446,10.2,3372429312
1722237501.9517453,10.7,3372486656
1722237502.9520726,11.1,3372515328
1722237503.9523609,11.4,3372527616
1722237504.952642,10.6,3372556288
1722237505.952937,10.4,3372613632
1722237506.9532495,10.6,3386732544
1722237507.953521,10.7,3375689728
1722237508.9538026,11.0,3375833088
1722237509.9540672,10.3,3376005120
1722237510.9543447,10.0,3376119808
1722237511.9546342,10.2,3376263168
1722237512.9549503,10.5,3376373760
1722237513.95527,10.6,3376521216
1722237514.9555461,10.8,3376664576
1722237515.9558103,11.1,3378876416
1722237516.9560754,10.8,3380862976
1722237517.956341,10.0,3380953088
1722237518.9566376,11.0,3381501952
1722237519.9569116,10.1,3379412992
1722237520.957186,10.4,3394322432
1722237521.9574623,10.7,3394355200
1722237522.9577487,11.2,3372756992
1722237523.9581642,11.1,3369611264
1722237524.9585514,10.0,3394105344
1722237525.9589334,9.5,3393974272
1722237526.9592907,10.5,3369357312
1722237527.959653,9.7,3393945600
1722237528.9600074,11.1,3393945600
1722237529.9603941,9.7,3393937408
1722237530.9607782,9.5,3369287680
1722237531.961166,10.0,3393937408
1722237532.961534,10.3,3369320448
1722237533.9619062,10.6,3394080768
1722237534.9622667,4.5,2929954816
1722237535.9626455,4.5,2929893376
1722237536.9630258,4.3,2930409472
1722237537.963377,5.8,2933940224
