timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237236311.5625;23;268.7;0.0;0.0;0.2;12.1;30.45;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;25550016;48460;28672;11433;196;0;0;1551769600;0;0;514128896;517394432;148992000;0;8192;513638400;7748993024;1534857216;0;0;513200128;148992000;8192;7681884160;0.38009810416010126;opencraft.x86_64;0;3786;28529;44;120;144882;1;running;None;5378;5378;5378;zmr280;3349888770;310217338031;43722907;226900181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428252032;55651288478;4308835;8607668;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23987991.08;630.43;2089.58;210.96;1570.66;0.0;22199.07;259658.34;5.8;2.540999999999999;1500.0;2800.0;1147015223;918054471;271300741;0
1722237237375.6274;23;375.9;0.0;0.0;0.2;12.6;33.95;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;26087280;49936;28672;11433;196;0;0;1788944384;0;0;578640896;579985408;149311488;0;8192;578150400;9158279168;1772032000;0;0;575791104;149311488;8192;9091170304;0.42645567505129645;opencraft.x86_64;0;3881;30271;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350184524;310217348373;43723164;226900247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428252098;55651288478;4308836;8607668;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988037.96;630.43;2089.67;210.97;1570.68;0.0;22199.64;259661.97;8.4;2.678895833333332;1500.0;2800.0;1147087944;918104082;271309688;0
1722237238445.712;23;376.6;0.0;0.0;0.2;13.32;37.26;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;26787616;51860;28672;11433;196;0;0;1940758528;0;0;632069120;622845952;149311488;0;8192;631578624;9560932352;1947693056;0;0;626274304;149311488;8192;9560932352;0.4638457058891984;opencraft.x86_64;0;3975;32937;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350579051;310217366313;43723494;226900330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428252098;55651288478;4308836;8607668;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988084.79;630.43;2089.76;210.98;1570.7;0.0;22200.38;259665.22;8.1;2.762791666666665;1500.0;2800.0;1147172557;918157133;271318391;0
1722237239511.5264;23;343.4;0.0;0.0;0.2;14.07;40.17;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;27474848;53748;32768;11459;197;0;0;1940123648;0;0;633486336;630013952;149311488;0;8192;632995840;9560932352;1940750336;0;0;629997568;149311488;8192;9560932352;0.466603315465803;opencraft.x86_64;0;4069;35797;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350596373;310217380740;43723571;226900408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428255142;55651288684;4308838;8607669;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988131.94;630.43;2089.85;210.99;1570.72;0.0;22201.08;259667.99;7.1;2.7388749999999984;1500.0;2800.0;1147255086;918203900;271327774;0
1722237240578.4846;46;320.5;0.0;0.0;0.2;14.61;43.05;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;28001920;55196;32768;11459;197;0;0;1940123648;0;0;639962112;630185984;149311488;0;8192;639471616;9560932352;1947713536;0;0;636248064;149311488;8192;9560932352;0.47123270183972904;opencraft.x86_64;0;4162;37430;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350607760;310217396636;43723643;226900488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428255374;55651288866;4308840;8607670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988179.35;630.43;2089.92;210.99;1570.74;0.0;22201.69;259671.03;7.3;2.7581666666666647;1500.0;2800.0;1147317524;918239137;271336457;0
1722237241644.5156;46;318.9;0.0;0.0;0.2;15.03;46.03;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;28511520;56596;32768;11459;197;0;0;1940123648;0;0;640289792;630358016;149311488;0;8192;639799296;9560932352;1947701248;0;0;636690432;149311488;8192;9560932352;0.47156033862110786;opencraft.x86_64;0;4259;38892;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350615552;310217412747;43723715;226900570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428255374;55651288866;4308840;8607670;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988226.79;630.43;2090.0;211.0;1570.76;0.0;22202.19;259674.24;7.5;2.7384999999999984;1500.0;2800.0;1147377689;918273254;271344228;0
1722237242710.5205;47;318.0;0.0;0.0;0.2;15.46;48.99;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;29008016;57960;32768;11459;197;0;0;1940127744;0;0;634047488;630534144;149311488;0;8192;633556992;9560932352;1940754432;0;0;630517760;149311488;8192;9560932352;0.4669885920513132;opencraft.x86_64;0;4349;40569;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350623432;310217428612;43723788;226900650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428255606;55651289048;4308842;8607671;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988274.23;630.43;2090.07;211.01;1570.78;0.0;22202.69;259677.45;7.4;2.758145833333332;1500.0;2800.0;1147436909;918307023;271352228;0
1722237243776.465;47;318.0;0.0;0.0;0.2;16.01;51.83;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;29538000;59416;32768;11459;197;0;0;1947701248;0;0;634235904;637472768;149311488;0;8192;633745408;9560932352;1940127744;0;0;630706176;149311488;8192;9560932352;0.4671281410507894;opencraft.x86_64;0;4441;42382;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350631396;310217440334;43723860;226900722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428256522;55651290082;4308848;8607676;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988321.67;630.43;2090.14;211.02;1570.8;0.0;22203.26;259680.24;6.8;2.781270833333332;1500.0;2800.0;1147498997;918341594;271360701;0
1722237244842.4463;47;344.3;0.0;0.0;0.2;16.7;54.81;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;30209216;61260;36864;11485;198;0;0;1940754432;0;0;635304960;631742464;149311488;0;8192;634814464;9560932352;1940746240;0;0;631721984;149311488;8192;9560932352;0.4678804921783999;opencraft.x86_64;0;4536;45645;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350639212;310217456135;43723932;226900801;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428259656;55651290288;4308851;8607677;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988368.82;630.43;2090.22;211.03;1570.82;0.0;22203.93;259683.13;7.2;2.6885833333333315;1500.0;2800.0;1147580425;918386075;271369384;0
1722237245908.7185;45;323.6;0.0;0.0;0.2;17.26;57.7;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;30699888;62608;36864;11485;198;0;0;1940754432;0;0;640379904;631902208;149311488;0;8192;639889408;9560932352;1947705344;0;0;636616704;149311488;8192;9560932352;0.471505732490878;opencraft.x86_64;0;4628;47223;44;120;144882;1;running;None;5378;5378;5378;zmr280;3350651723;310217472103;43724003;226900881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428259656;55651290288;4308851;8607677;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299054;5746805760;2308279;289858823168;354;2158592;11;1057792;238371;5494080512;157944;10042429440;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23988416.19;630.43;2090.29;211.04;1570.84;0.0;22204.44;259685.88;6.6;2.5257916666666653;1500.0;2800.0;1147639535;918419568;271376443;0
