timestamp,cpu_percent,rss
1722725933.3874876,60.8,9622573056
1722725934.3879545,60.2,9636048896
1722725935.3886316,61.5,9638371328
1722725936.389198,61.0,9638572032
1722725937.3897436,61.2,9644015616
1722725938.3902485,59.8,9644363776
1722725939.3909776,60.4,9644564480
1722725940.3914657,61.4,9644732416
1722725941.3920434,60.7,9645191168
1722725942.3925326,60.8,9645359104
1722725943.3930535,59.9,9645682688
1722725944.3935082,60.9,9648005120
1722725945.3940222,60.1,9648168960
1722725946.3945332,60.0,9648549888
1722725947.3950744,61.4,9648812032
1722725948.3955865,60.0,9656590336
1722725949.3961987,60.4,9656987648
1722725950.3966134,60.6,9665519616
1722725951.397042,60.8,9665994752
1722725952.3974826,60.3,9666228224
1722725953.3979228,60.8,9666707456
1722725954.3984945,61.0,9670004736
1722725955.3989494,60.5,9673617408
1722725956.3993979,58.9,9678098432
1722725957.399914,60.4,9681473536
1722725958.4004152,59.8,9681739776
1722725959.4009006,59.2,9682022400
1722725960.4013302,60.2,9684377600
1722725961.4017804,60.7,9684660224
1722725962.402292,60.6,9684910080
1722725963.4027994,60.7,9685196800
1722725964.4033208,59.9,9687207936
1722725965.4038694,59.7,9689513984
1722725966.404351,59.8,9689972736
1722725967.4049006,60.5,9693163520
1722725968.405402,59.4,9693679616
1722725969.4058747,60.3,9699328000
1722725970.406346,60.5,9696686080
1722725971.4068577,60.4,9696702464
1722725972.407358,59.8,9703141376
1722725973.4078424,59.6,9707679744
1722725974.4083862,59.2,9708126208
1722725975.4088635,58.7,9714262016
1722725976.4092884,59.5,9710170112
1722725977.4098015,59.8,9710055424
1722725978.410472,59.7,9710194688
1722725979.410973,60.3,9710075904
1722725980.411521,59.9,9710022656
1722725981.412088,59.5,9706344448
1722725982.4126089,59.3,9702891520
1722725983.4131007,59.7,9702838272
1722725984.4136324,59.2,9702866944
1722725985.41417,60.8,9706745856
1722725986.414697,59.9,9731215360
1722725987.415175,59.3,9716510720
1722725988.4156964,58.5,9720709120
1722725989.416194,57.9,9720659968
1722725990.416704,59.5,9727205376
1722725991.4172273,58.6,9721208832
1722725992.417761,60.6,9721323520
1722725993.418234,59.2,9721434112
1722725994.418785,58.3,9734246400
1722725995.4192753,58.6,9737510912
1722725996.419752,58.3,9737179136
1722725997.4202385,57.6,9748029440
1722725998.4207397,57.8,9736691712
1722725999.4212623,58.4,9737113600
1722726000.4217284,58.1,9736916992
1722726001.4222546,58.5,9729613824
1722726002.4227595,58.1,9731235840
1722726003.4232874,58.4,9736482816
1722726004.423807,59.7,9725571072
1722726005.4243,58.1,9734549504
1722726006.4247918,57.7,9740120064
1722726007.4253948,57.6,9734078464
1722726008.425907,58.1,9743818752
1722726009.4264202,58.5,9759838208
1722726010.4269853,58.1,9765175296
1722726011.42754,58.0,9754882048
1722726012.4280543,57.6,9755111424
1722726013.4285934,57.9,9749217280
1722726014.429073,57.6,9762799616
1722726015.4295824,58.5,9773023232
1722726016.430142,33.1,6141001728
1722726017.430669,33.4,6135545856
1722726018.431176,33.3,6135488512
1722726019.4317102,32.8,6135574528
1722726020.4322126,32.7,6135889920
1722726021.432749,33.2,6136147968
1722726022.4332826,33.1,6136254464
1722726023.433878,32.0,6141931520
1722726024.4344,33.2,6142017536
1722726025.4349246,32.7,6142103552
1722726026.4353852,32.3,6153506816
1722726027.4359107,32.3,6160171008
1722726028.436412,32.6,6154149888
1722726029.4369326,33.1,6149238784
1722726030.437404,32.3,6161616896
1722726031.4379122,32.4,6161903616
1722726032.4384425,32.1,6167588864
1722726033.438937,31.9,6162046976
1722726034.43948,32.1,6161809408
1722726035.4399633,32.2,6169878528
1722726036.4405465,32.4,6162276352
1722726037.441079,31.7,6164287488
1722726038.4415815,32.3,6174453760
1722726039.4421139,32.0,6161973248
1722726040.4426813,32.4,6168952832
1722726041.4431639,31.2,6169145344
1722726042.4436986,31.3,6169202688
1722726043.4442887,31.9,6169346048
1722726044.4447858,31.3,6169546752
1722726045.4453208,31.2,6186119168
1722726046.4457886,31.5,6174019584
1722726047.446372,31.5,6188408832
1722726048.4469097,32.3,6178934784
1722726049.4475763,25.6,5975375872
1722726050.4482355,2.3,2769170432
1722726051.4488056,0.5,2771775488
1722726052.4492223,1.8,2771529728
1722726053.4495916,1.9,2786004992
