timestamp,cpu_percent,rss
1722725976.366012,59.3,9695490048
1722725977.3664854,59.3,9691873280
1722725978.366986,60.2,9691258880
1722725979.3675482,60.6,9697157120
1722725980.368145,60.7,9699745792
1722725981.3687735,59.9,9698955264
1722725982.36931,58.9,9699229696
1722725983.369872,59.9,9693097984
1722725984.370448,59.9,9693208576
1722725985.3708825,59.9,9693499392
1722725986.3713481,58.5,9697542144
1722725987.3718624,59.7,9703424000
1722725988.372372,58.5,9697538048
1722725989.372942,58.9,9703497728
1722725990.3734035,59.4,9714397184
1722725991.3740163,59.0,9710866432
1722725992.3745413,60.2,9710632960
1722725993.374956,59.1,9723658240
1722725994.3753812,57.9,9725710336
1722725995.3758686,58.7,9728053248
1722725996.3764114,58.8,9724477440
1722725997.3770194,60.1,9735491584
1722725998.3774526,59.5,9736273920
1722725999.3778765,59.4,9735864320
1722726000.3783174,58.8,9729896448
1722726001.378885,59.1,9733488640
1722726002.379467,58.5,9740595200
1722726003.3799775,58.3,9746837504
1722726004.3803844,59.2,9746477056
1722726005.3808188,59.4,9741926400
1722726006.381293,59.6,9746640896
1722726007.3818467,60.3,9736310784
1722726008.3824093,60.0,9744982016
1722726009.3829772,58.6,9739063296
1722726010.3834858,59.6,9740828672
1722726011.3839498,59.4,9739313152
1722726012.3844538,57.7,9740029952
1722726013.3849607,58.5,9735819264
1722726014.3854334,59.1,9733345280
1722726015.3858538,58.3,9735069696
1722726016.3862855,35.0,6115131392
1722726017.3867872,34.3,6118866944
1722726018.3872588,33.0,6124867584
1722726019.3878047,33.3,6118727680
1722726020.3882577,32.9,6142676992
1722726021.388736,33.1,6138281984
1722726022.3892415,33.2,6138023936
1722726023.3896918,32.9,6150893568
1722726024.3901412,32.2,6160539648
1722726025.3908088,32.9,6154997760
1722726026.3913608,33.6,6160711680
1722726027.3918424,32.6,6155227136
1722726028.3924391,32.5,6174986240
1722726029.3930016,33.1,6177685504
1722726030.393547,32.8,6177742848
1722726031.3942175,33.0,6177828864
1722726032.3946753,32.7,6177914880
1722726033.3951702,33.1,6177972224
1722726034.3957267,32.8,6178058240
1722726035.396363,33.4,6194835456
1722726036.3969507,33.1,6195007488
1722726037.3974462,33.8,6202470400
1722726038.398006,23.3,4420239360
1722726039.3987267,0.8,2739380224
1722726040.399292,0.8,2748297216
1722726041.3997018,1.7,2746880000
