timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725887891.9001;19;660.2;0.0;0.0;0.0;21.91;93.72;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32093769;66418;53248;21195;352;0;4;21542178816;0;0;6184256512;6214295552;153100288;0;8192;6183698432;29698736128;21424738304;0;0;6180757504;153100288;8192;29698736128;4.57773504207645;opencraft.x86_64;0;4751;55252;44;120;444845;1;running;None;5378;5378;5378;zmr280;94642799914;549016538699;212442685;785507629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412471045;64042825487;11416060;13266857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400838;420524319744;497;2242560;11;1057792;384057;9176663040;256324;11342221312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140008.12;794.73;16646.85;702.71;4519.91;0.0;1846837.43;1709901.21;14.5;2.5655833333333318;1500.0;2800.0;76172256651;7358254274;1234756257;0
1722725889009.0574;44;537.1;0.0;0.0;0.0;22.53;99.12;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32504925;67546;57344;23525;392;0;4;22817251328;0;0;6554653696;6603964416;153100288;0;8192;6554095616;31040913408;22548815872;0;0;6532452352;153100288;8192;30772477952;4.838215384294282;opencraft.x86_64;0;4841;56382;44;120;444845;1;running;None;5378;5378;5378;zmr280;94644936129;549017093894;212446175;785510863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412473869;64042825693;11416062;13266858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400838;420524319744;497;2242560;11;1057792;384057;9176663040;256324;11342221312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140055.21;794.73;16647.03;702.73;4519.96;0.0;1846838.13;1709906.9;12.3;2.691208333333332;1500.0;2800.0;76172332786;7358389507;1234772459;0
1722725890128.5903;44;738.8;0.0;0.0;0.0;23.53;106.43;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32959821;68794;57344;23525;392;0;4;25300279296;0;0;7281853440;7313498112;153100288;0;8192;7281295360;33456832512;25182834688;0;0;7271112704;153100288;8192;33456832512;5.385299034697099;opencraft.x86_64;0;4934;57773;44;120;444845;1;running;None;5378;5378;5378;zmr280;94649188922;549017751820;212451596;785514710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412473869;64042825693;11416062;13266858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400838;420524319744;497;2242560;11;1057792;384057;9176663040;256324;11342221312;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140100.07;794.73;16647.36;702.74;4520.01;0.0;1846839.2;1709914.44;16.7;2.651833333333332;1500.0;2800.0;76172417829;7358604311;1234791510;0
1722725891254.6086;43;656.0;0.0;0.0;0.0;24.31;113.04;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33433671;70094;57344;23525;392;0;4;26712035328;0;0;7742821376;7755534336;153100288;0;8192;7742263296;34799009792;26712035328;0;0;7738548224;153100288;8192;34799009792;5.731501900354005;opencraft.x86_64;0;5022;59335;44;120;444845;1;running;None;5378;5378;5378;zmr280;94653714043;549018426226;212457049;785518577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412473869;64042825693;11416062;13266858;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140146.39;794.73;16647.57;702.75;4520.06;0.0;1846840.01;1709920.68;13.6;2.7581666666666655;1500.0;2800.0;76172503162;7358770117;1234809247;0
1722725892381.566;19;674.0;0.0;0.0;0.0;25.28;119.72;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33869613;71290;65536;25855;432;0;4;29100834816;0;0;8547767296;8574685184;153100288;0;8192;8547209216;37214928896;28983390208;0;0;8539013120;153100288;8192;37214928896;6.3243606562589;opencraft.x86_64;0;5115;60655;44;120;444845;1;running;None;5378;5378;5378;zmr280;94656216707;549019113181;212461361;785522620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412479021;64042825899;11416064;13266859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140192.33;794.73;16647.84;702.77;4520.13;0.0;1846841.05;1709927.5;15.2;2.580624999999998;1500.0;2800.0;76172591639;7358971476;1234829767;0
1722725893517.593;19;763.6;0.0;0.0;0.0;26.09;127.61;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34414905;72786;65536;25855;432;0;4;31292215296;0;0;9145828352;9181630464;153100288;0;8192;9145270272;39362412544;31141216256;0;0;9142583296;153100288;8192;39362412544;6.771390707711222;opencraft.x86_64;0;5207;62775;44;120;444845;1;sleeping;None;5378;5378;5378;zmr280;94660459786;549019877417;212467125;785527131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412479021;64042825899;11416064;13266859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140237.76;794.73;16648.06;702.78;4520.19;0.0;1846841.98;1709935.38;16.7;2.7129999999999987;1500.0;2800.0;76172689534;7359132637;1234850311;0
1722725894654.5579;19;649.8;0.0;0.0;0.0;26.73;134.38;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34869803;74034;69632;28045;470;0;4;32581603328;0;0;9538413568;9592946688;153100288;0;8192;9537855488;40973025280;32422731776;0;0;9542397952;153100288;8192;40973025280;7.067510650925701;opencraft.x86_64;0;5296;64106;44;120;444845;1;running;None;5378;5378;5378;zmr280;94665074162;549020635281;212473045;785531569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412482269;64042826105;11416066;13266860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140284.35;794.73;16648.29;702.8;4520.24;0.0;1846842.82;1709942.37;14.9;2.7465416666666655;1500.0;2800.0;76172774288;7359293805;1234869852;0
1722725895795.7566;19;853.1;0.0;0.0;0.0;27.91;143.0;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35376076;75422;73728;28185;472;0;4;35050319872;0;0;10288817152;10330980352;153100288;0;8192;10288259072;43388944384;34888982528;0;0;10285805568;153100288;8192;43388944384;7.618110329380537;opencraft.x86_64;0;5385;65988;44;120;444845;1;running;None;5378;5378;5378;zmr280;94668240656;549021422392;212478027;785536268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412485889;64042826493;11416070;13266862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140328.82;794.73;16648.74;702.81;4520.31;0.0;1846844.06;1709951.36;19.4;2.7811666666666652;1500.0;2800.0;76172871324;7359554940;1234894785;0
1722725896943.5576;8;784.7;0.0;0.0;0.0;28.73;151.23;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35840038;76694;73728;28185;472;0;4;37153910784;0;0;10941998080;10966593536;153100288;0;8192;10941440000;45536428032;37061115904;0;0;10938277888;153100288;8192;45536428032;8.101359413544722;opencraft.x86_64;0;5471;67695;44;120;444845;1;running;None;5378;5378;5378;zmr280;94677938689;549023145439;212490927;785546510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412485889;64042826493;11416070;13266862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140374.4;794.73;16648.99;702.83;4520.38;0.0;1846844.97;1709959.52;17.1;2.7581249999999984;1500.0;2800.0;76172963321;7359732066;1234916820;0
1722725898097.9336;8;691.3;0.0;0.0;0.0;29.41;158.6;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36239804;77790;81920;30515;512;0;4;38537515008;0;0;11310515200;11366699008;153100288;0;8192;11309957120;46878605312;38302629888;0;0;11301752832;153100288;8192;46610169856;8.370564601903716;opencraft.x86_64;0;5559;68677;44;120;444845;1;running;None;5378;5378;5378;zmr280;94681178736;549024020051;212496371;785551811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412491605;64042826699;11416072;13266863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140421.55;794.73;16649.21;702.84;4520.45;0.0;1846845.87;1709967.27;16.0;2.7371458333333316;1500.0;2800.0;76173043476;7359884513;1234938960;0
1722725899265.5764;8;897.9;0.0;0.0;0.0;30.49;168.08;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36632299;78866;81920;30515;512;0;4;41361096704;0;0;12352967680;12402180096;153100288;0;8192;12352409600;49844277248;41176543232;0;0;12344696832;153100288;8192;49575841792;9.143013819112705;opencraft.x86_64;0;5641;69860;44;120;444845;1;running;None;5378;5378;5378;zmr280;94686185773;549024973270;212503055;785557505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412491605;64042826699;11416072;13266863;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140466.49;794.73;16649.62;702.85;4520.52;0.0;1846847.05;1709977.27;20.6;2.553666666666665;1500.0;2800.0;76173129590;7360159651;1234964129;0
1722725900440.591;7;777.3;0.0;0.0;0.0;31.16;176.56;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37055699;80026;81920;30515;512;0;4;42736828416;0;0;12809806848;12824092672;153100288;0;8192;12809248768;51186454528;42686492672;0;0;12805910528;153100288;8192;51186454528;9.484608534112995;opencraft.x86_64;0;5729;71095;44;120;444845;1;running;None;5378;5378;5378;zmr280;94691471665;549025941789;212510037;785563280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140513.17;794.73;16649.83;702.87;4520.59;0.0;1846847.81;1709985.65;16.8;2.528770833333332;1500.0;2800.0;76173215361;7360307326;1234988136;0
1722725901616.4219;8;653.9;0.0;0.0;0.0;31.67;183.68;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37457199;81126;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;5823;72102;44;120;444845;1;running;None;5378;5378;5378;zmr280;94694354870;549026891741;212515421;785568965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140561.06;794.73;16649.95;702.87;4520.65;0.0;1846848.42;1709992.74;14.1;2.5518541666666654;1500.0;2800.0;76173296751;7360368625;1235009329;0
1722725902783.1968;8;637.6;0.0;0.0;0.0;32.18;190.64;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37887899;82306;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;5919;73337;44;120;444845;1;running;None;5378;5378;5378;zmr280;94696430123;549027857174;212520312;785574731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140609.26;794.73;16650.07;702.88;4520.71;0.0;1846849.07;1709999.45;13.5;2.696999999999998;1500.0;2800.0;76173380471;7360423234;1235030324;0
1722725903954.4226;6;626.9;0.0;0.0;0.0;32.77;197.38;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38327359;83510;81920;30515;512;0;4;42736824320;0;0;12837135360;12832972800;153100288;0;8192;12836577280;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6013;74588;44;120;444845;1;running;None;5378;5378;5378;zmr280;94698708719;549028823855;212525237;785580453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140657.53;794.73;16650.19;702.89;4520.78;0.0;1846849.74;1710006.33;13.8;2.707854166666665;1500.0;2800.0;76173460800;7360476921;1235052152;0
1722725905123.817;31;625.1;0.0;0.0;0.0;33.29;204.19;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38734699;84626;81920;30515;512;0;4;42736824320;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6110;75850;44;120;444845;1;running;None;5378;5378;5378;zmr280;94703158804;549030742872;212535063;785591892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140705.88;794.73;16650.3;702.9;4520.83;0.0;1846850.36;1710013.04;13.4;2.7581666666666655;1500.0;2800.0;76173541571;7360530381;1235073528;0
1722725906295.9814;31;640.6;0.0;0.0;0.0;33.75;211.25;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39161019;85794;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6207;77474;44;120;444845;1;running;None;5378;5378;5378;zmr280;94705441979;549031706200;212540034;785597630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140754.16;794.73;16650.42;702.92;4520.89;0.0;1846850.95;1710020.34;14.4;2.243520833333333;1500.0;2800.0;76173625370;7360585529;1235095327;0
1722725907470.7195;30;680.3;0.0;0.0;0.0;34.25;218.4;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39677859;87210;81920;30515;512;0;4;42736824320;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6302;79563;44;120;444845;1;running;None;5378;5378;5378;zmr280;94707646827;549032672659;212544924;785603359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140800.33;794.73;16650.53;702.92;4520.95;0.0;1846851.53;1710027.35;14.4;2.782124999999999;1500.0;2800.0;76173713716;7360641186;1235116720;0
1722725908591.3;6;601.9;0.0;0.0;0.0;34.68;225.05;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40069139;88282;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6396;80602;44;120;444845;1;running;None;5378;5378;5378;zmr280;94709926270;549033642091;212549894;785609097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140848.78;794.73;16650.65;702.93;4521.01;0.0;1846852.1;1710034.33;13.8;2.764458333333332;1500.0;2800.0;76173795220;7360694769;1235138383;0
1722725909770.927;7;649.1;0.0;0.0;0.0;35.2;232.1;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40504219;89474;81920;30515;512;0;4;42736824320;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832968704;153100288;8192;51186454528;9.50464898390733;opencraft.x86_64;0;6489;81798;44;120;444845;1;running;None;5378;5378;5378;zmr280;94712158797;549034611440;212554784;785614841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523559;64042827169;11416079;13266866;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140896.74;794.73;16650.77;702.93;4521.07;0.0;1846852.72;1710041.28;13.9;2.3227291666666656;1500.0;2800.0;76173876165;7360748685;1235159709;0
1722725910937.129;7;638.6;0.0;0.0;0.0;35.74;239.05;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40949519;90694;81920;30515;512;0;4;42736832512;0;0;12837131264;12832972800;153100288;0;8192;12836573184;51186454528;42736824320;0;0;12832968704;153100288;8192;51186454528;9.50464898390733;opencraft.x86_64;0;6589;82936;44;120;444845;1;running;None;5378;5378;5378;zmr280;94714375012;549035568248;212559754;785620536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523791;64042827351;11416081;13266867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140944.98;794.73;16650.89;702.95;4521.13;0.0;1846853.39;1710048.24;14.0;2.7432916666666656;1500.0;2800.0;76173960399;7360803952;1235181875;0
1722725912110.2341;39;650.9;0.0;0.0;0.0;36.27;246.14;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41405039;91942;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6690;84334;44;120;444845;1;running;None;5378;5378;5378;zmr280;94716591988;549036536686;212564644;785626294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412523791;64042827351;11416081;13266867;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44140993.02;794.73;16651.01;702.96;4521.18;0.0;1846854.0;1710055.46;14.3;2.7372291666666655;1500.0;2800.0;76174044747;7360858823;1235204232;0
1722725913279.706;15;644.7;0.0;0.0;0.0;36.7;253.22;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41824059;93090;81920;30515;512;0;4;42736824320;0;0;12837127168;12832972800;153100288;0;8192;12836569088;51186454528;42736824320;0;0;12832972800;153100288;8192;51186454528;9.504652017581233;opencraft.x86_64;0;6783;85540;44;120;444845;1;running;None;5378;5378;5378;zmr280;94721120084;549038459196;212574504;785637727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412524011;64042827533;11416083;13266868;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400840;420524360704;497;2242560;11;1057792;384057;9176663040;256326;11342262272;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44141040.98;794.73;16651.12;702.98;4521.24;0.0;1846854.58;1710062.69;14.3;2.7758333333333316;1500.0;2800.0;76174126507;7360912838;1235225567;0
