timestamp,cpu_percent,rss
1722554809.9884615,36.3,7317073920
1722554810.9891925,36.2,7319138304
1722554811.9897556,35.8,7319171072
1722554812.9903452,36.1,7319171072
1722554813.9909308,34.4,7319171072
1722554814.9915571,33.9,7319171072
1722554815.9921014,34.7,7319203840
1722554816.992614,36.0,7319232512
1722554817.992979,35.3,7319232512
1722554818.9933484,35.5,7319232512
1722554819.9938471,34.7,7319154688
1722554820.9943929,34.7,7321284608
1722554821.9949293,36.1,7317176320
1722554822.9954393,35.2,7317258240
1722554823.9958088,35.8,7317176320
1722554824.9962835,35.7,7321370624
1722554825.9967678,36.4,7321169920
1722554826.997278,35.4,7317262336
1722554827.997779,35.8,7317266432
1722554828.9983926,35.7,7321632768
1722554829.998907,36.0,7290523648
1722554830.9994693,35.3,7290408960
1722554831.99996,34.4,7295066112
1722554833.000532,34.3,7295152128
1722554834.0010653,34.1,7295266816
1722554835.001594,35.3,7295352832
1722554836.0020132,35.5,7295381504
1722554837.0025992,35.9,7295528960
1722554838.003165,35.1,7295561728
1722554839.00393,35.6,7261609984
1722554840.0045793,35.0,7263215616
1722554841.0052605,34.3,7281188864
1722554842.005834,33.3,7249272832
1722554843.0064764,34.9,7269806080
1722554844.0071828,34.6,7282991104
1722554845.0077844,34.2,7266308096
1722554846.0082986,34.8,7265935360
1722554847.0089607,34.8,7266193408
1722554848.0095642,35.8,7282593792
1722554849.010098,35.3,7282851840
1722554850.0106797,34.6,7300579328
1722554851.011251,35.0,7267168256
1722554852.0118377,34.5,7308275712
1722554853.0124953,34.8,7282999296
1722554854.013158,34.9,7283429376
1722554855.0137632,35.2,7267344384
1722554856.0143666,35.3,7301529600
1722554857.0149798,35.1,7267491840
1722554858.0156028,34.3,7268380672
1722554859.016194,34.6,7267807232
1722554860.0168946,34.6,7302250496
1722554861.017463,34.8,7288946688
1722554862.0180104,35.2,7289036800
1722554863.0185766,33.4,7313014784
1722554864.019163,34.0,7270928384
1722554865.0197735,33.4,7271018496
1722554866.020296,34.3,7287533568
1722554867.0209765,34.8,7305060352
1722554868.0215306,35.1,7314022400
1722554869.0222137,34.4,7313735680
1722554870.02289,33.9,7305117696
1722554871.0234413,34.4,7271075840
1722554872.024007,34.3,7271219200
1722554873.024661,35.0,7305981952
1722554874.0253584,34.5,7307735040
1722554875.0259168,34.3,7275388928
1722554876.0264666,34.2,7275761664
1722554877.0270052,35.3,7275937792
1722554878.0275621,33.5,7300792320
1722554879.0281568,33.5,7301939200
1722554880.0288146,33.8,7317741568
1722554881.0296447,35.0,7345500160
1722554882.0301948,34.4,7379226624
1722554883.0308812,33.8,7303245824
1722554884.0314975,33.9,7354060800
1722554885.0321956,34.0,7346278400
1722554886.0327845,32.7,7326486528
1722554887.0332983,32.2,7339560960
1722554888.0340745,33.6,7308308480
1722554889.0346804,33.2,7308050432
1722554890.0352192,35.0,7342010368
1722554891.0358593,34.4,7308144640
1722554892.0364492,34.1,7307833344
1722554893.0369396,34.3,7301513216
1722554894.0373914,33.9,7304527872
1722554895.0379996,34.5,7303901184
1722554896.0387073,34.1,7321968640
1722554897.0392854,34.0,7306686464
1722554898.0398464,33.9,7339380736
1722554899.040413,33.8,7321657344
1722554900.0409994,33.6,7322861568
1722554901.0415344,32.5,7322976256
1722554902.0420775,33.3,7322517504
1722554903.0427485,34.5,7322894336
1722554904.0432816,34.5,7323295744
1722554905.0436468,34.3,7322750976
1722554906.044012,34.2,7322435584
1722554907.0444407,34.4,7323127808
1722554908.045218,34.2,7389224960
1722554909.04585,34.1,7431139328
1722554910.0464458,33.6,7424651264
1722554911.0471408,33.6,7409250304
1722554912.0476763,33.7,7489400832
1722554913.0482883,32.8,7410999296
1722554914.048858,32.9,7447408640
1722554915.0494268,33.1,7418826752
1722554916.05008,33.8,7454507008
1722554917.050702,34.1,7418683392
1722554918.0512831,33.4,7375884288
1722554919.0520303,32.6,7410384896
1722554920.0525923,32.3,7410642944
1722554921.0531707,34.1,7402999808
1722554922.053847,32.9,7419031552
1722554923.054451,33.1,7464071168
1722554924.0550284,33.3,7474401280
1722554925.0556176,35.7,7397167104
1722554926.056204,35.1,7435788288
1722554927.0567467,33.1,7392579584
1722554928.0572855,33.3,7395565568
1722554929.0578527,33.3,7436677120
1722554930.0582347,33.0,7436681216
1722554931.0588458,33.3,7472119808
1722554932.059416,34.0,7410470912
1722554933.059976,33.5,7393382400
1722554934.0605567,33.7,7445983232
1722554935.0612864,33.9,7463993344
1722554936.0619745,33.6,7395454976
1722554937.0625572,34.2,7431430144
1722554938.0631416,32.9,7429132288
1722554939.0638225,32.5,7432032256
1722554940.0644743,32.5,7435571200
1722554941.0652077,33.1,7453179904
1722554942.0657687,33.1,7400005632
1722554943.066292,33.3,7399374848
1722554944.0668752,33.5,7516471296
1722554945.0673923,33.4,7400067072
1722554946.0680299,33.3,7399464960
1722554947.068628,32.1,7481368576
1722554948.0692654,33.5,7399264256
1722554949.069848,33.6,7461429248
1722554950.0704224,33.1,7443849216
1722554951.0709872,33.5,7444025344
1722554952.0718179,33.4,7481081856
1722554953.0730793,33.3,7444512768
1722554954.0735245,33.6,7444221952
1722554955.0740767,33.4,7479037952
1722554956.0747533,34.1,7444107264
1722554957.0754497,33.1,7517704192
1722554958.0760362,33.3,7517274112
1722554959.0767076,33.7,7444164608
1722554960.0772896,32.7,7483056128
1722554961.0780509,33.3,7483797504
1722554962.0787516,33.7,7448522752
1722554963.0795832,32.9,7448637440
1722554964.080135,32.3,7448924160
1722554965.0807838,32.8,7485292544
1722554966.0812895,33.2,7447605248
1722554967.0818698,33.1,7448723456
1722554968.0824249,32.7,7448322048
1722554969.0827837,32.3,7468056576
1722554970.0831463,33.2,7448760320
1722554971.0835512,32.8,7485472768
1722554972.083931,32.7,7485415424
1722554973.0844548,33.1,7453671424
1722554974.0850215,33.5,7485702144
1722554975.0856504,32.6,7449706496
1722554976.08621,33.0,7485702144
1722554977.0869877,33.1,7485931520
1722554978.087633,33.0,7486705664
1722554979.0882394,33.7,7449305088
1722554980.0889072,32.9,7485788160
1722554981.0895112,33.9,7504433152
1722554982.0901423,32.8,7447695360
1722554983.0907102,32.9,7486332928
1722554984.0912876,33.3,7486533632
1722554985.0918736,32.8,7448297472
1722554986.092423,32.5,7486676992
1722554987.0929508,33.3,7447838720
1722554988.093334,32.5,7489122304
1722554989.0937061,33.1,7506075648
1722554990.094218,33.1,7450345472
1722554991.0947943,32.5,7450861568
1722554992.0953772,32.4,7504011264
1722554993.0959568,32.4,7469912064
1722554994.0965197,32.1,7450722304
1722554995.0968952,32.7,7389564928
1722554996.0972679,32.9,7428722688
1722554997.0976684,32.0,7429214208
1722554998.0983992,32.2,7392931840
1722554999.0989697,31.5,7431053312
1722555000.0995274,32.4,7470493696
1722555001.1000578,32.9,7433867264
1722555002.1006346,33.4,7450537984
1722555003.1011913,32.3,7434743808
1722555004.1018302,32.3,7437758464
1722555005.1025047,32.9,7398973440
1722555006.1031759,32.0,7440314368
1722555007.1037638,33.0,7403114496
1722555008.104294,32.2,7403163648
1722555009.1050878,31.4,7422750720
1722555010.1057246,30.5,7403278336
1722555011.1064386,30.8,7403765760
1722555012.1074684,32.1,7444471808
1722555013.1079063,32.1,7405572096
1722555014.108541,32.9,7405281280
1722555015.109163,32.2,7443341312
1722555016.1098166,32.0,7445184512
1722555017.1104052,33.0,7445901312
1722555018.1109731,32.7,7406718976
1722555019.1115048,32.4,7406891008
1722555020.112145,32.2,7420932096
1722555021.1127784,32.7,7406448640
1722555022.113285,32.9,7406878720
1722555023.1138191,33.0,7425437696
1722555024.1144128,32.7,7485358080
1722555025.1149926,33.1,7406592000
1722555026.1156983,32.1,7406993408
1722555027.1163874,31.4,7447785472
1722555028.1169667,32.1,7406505984
1722555029.1175587,29.3,7047716864
1722555030.1181414,28.0,7009996800
1722555031.1187115,28.2,7009394688
1722555032.1193454,29.2,7024271360
