timestamp,cpu_percent,rss
1722857189.446369,0.0,2669547520
1722857190.446742,0.0,2672091136
1722857191.447123,0.5,2681761792
1722857192.4475095,2.2,2747531264
1722857193.447857,2.1,2782257152
1722857194.4482481,2.6,2838355968
1722857195.4487646,4.7,2881224704
1722857196.4493427,4.2,2900975616
1722857197.4497235,4.7,2943414272
1722857198.4502053,6.7,3042381824
1722857199.4506023,6.3,3082899456
1722857200.4510002,7.1,3266949120
1722857201.4515731,36.2,3554566144
1722857202.4522395,40.7,3774672896
1722857203.4528947,41.5,4038701056
1722857204.4534552,42.6,4492926976
1722857205.454119,50.1,4771635200
1722857206.4547527,52.9,5021704192
1722857207.4553742,56.6,5457629184
1722857208.455999,62.0,5763317760
1722857209.4566321,61.0,6005342208
1722857210.4572206,64.9,6422925312
1722857211.4576974,66.6,6805364736
1722857212.458229,66.9,7103090688
1722857213.4587224,68.9,7411888128
1722857214.4592001,71.4,7590842368
1722857215.4596827,70.8,7987146752
1722857216.4600947,72.8,8279580672
1722857217.4606364,74.1,8365424640
1722857218.4611413,72.3,8745275392
1722857219.4615514,74.0,8968105984
1722857220.461946,74.8,9264218112
1722857221.462348,73.2,9668796416
1722857222.4628541,74.7,9986895872
1722857223.463249,74.9,10385002496
1722857224.463663,74.7,10717036544
1722857225.464094,74.3,10772361216
1722857226.464633,72.9,10857664512
1722857227.465237,71.5,10915782656
1722857228.4657037,71.6,10938544128
1722857229.466234,70.8,10950483968
1722857230.4668064,71.3,10984689664
1722857231.4672277,70.3,10989998080
1722857232.467636,70.1,10989572096
1722857233.46805,67.7,10983190528
1722857234.4684842,68.0,10976448512
1722857235.4689393,66.6,10990510080
1722857236.4693713,67.0,10997690368
1722857237.4697769,66.3,10996187136
1722857238.4702237,66.1,10992250880
1722857239.4706466,63.4,10987888640
1722857240.471046,61.9,10981097472
1722857241.4714742,63.0,10991054848
1722857242.4718666,62.5,11000672256
1722857243.4723094,61.8,10981134336
1722857244.4727993,61.2,10977730560
1722857245.4733536,61.7,10973974528
