timestamp,cpu_percent,rss
1722857267.4213989,61.3,11184009216
1722857268.4218783,61.3,11191791616
1722857269.4224374,60.8,11192160256
1722857270.4229422,61.1,11192754176
1722857271.42344,61.7,11193630720
1722857272.4239497,61.9,11193561088
1722857273.4244375,60.6,11194433536
1722857274.4248338,61.0,11201388544
1722857275.4252698,62.4,11210031104
1722857276.4257405,60.5,11221397504
1722857277.4261909,61.2,11214200832
1722857278.426657,60.8,11217166336
1722857279.4271657,59.7,11216596992
1722857280.4276822,60.9,11222286336
1722857281.4281864,61.3,11217543168
1722857282.4287674,60.2,11214364672
1722857283.4292214,61.5,11221544960
1722857284.4297502,61.8,11227971584
1722857285.4303038,60.9,11229941760
1722857286.430794,60.1,11242659840
1722857287.4313252,60.3,11242590208
1722857288.4317725,61.0,11239411712
1722857289.4322357,61.6,11247194112
1722857290.4327006,60.6,11251757056
1722857291.4332383,61.0,11255144448
1722857292.433713,61.6,11255345152
1722857293.4341645,61.2,11255152640
1722857294.4345937,60.0,11255902208
1722857295.435065,60.4,11255484416
1722857296.4354942,60.1,11262562304
1722857297.4359517,60.5,11257561088
1722857298.4364018,62.2,11258122240
1722857299.4368987,60.0,11257798656
1722857300.4373856,60.0,11257495552
1722857301.4379637,60.0,11260108800
1722857302.4384317,60.0,11260903424
1722857303.438891,61.4,11265290240
1722857304.439385,60.0,11260538880
1722857305.440049,60.8,11269984256
1722857306.4405715,60.9,11264929792
1722857307.4411063,59.9,11262418944
1722857308.4416087,60.6,11268579328
1722857309.442161,60.6,11263791104
1722857310.4426043,60.3,11269070848
1722857311.4430773,60.1,11267506176
1722857312.4437184,60.1,11262361600
1722857313.4442408,60.9,11267559424
1722857314.4447107,59.2,11262812160
1722857315.4452767,61.5,11269545984
1722857316.4457402,59.1,11263315968
1722857317.446216,59.7,11271835648
1722857318.4467928,59.5,11265077248
1722857319.4473233,61.0,11265777664
1722857320.4477983,60.3,11265953792
1722857321.4483328,59.3,11265499136
1722857322.448847,58.9,11258757120
1722857323.4493973,59.0,11266355200
1722857324.44987,58.4,11262554112
1722857325.4503746,59.9,11281563648
1722857326.4508896,60.9,11290025984
1722857327.4513395,59.5,11268898816
1722857328.4518216,58.6,11274829824
1722857329.452339,59.5,11268554752
1722857330.4528518,60.4,11275100160
1722857331.4533844,58.9,11282046976
1722857332.4538877,59.4,11269435392
1722857333.454391,59.1,11282804736
1722857334.4549832,59.8,11281260544
1722857335.455567,59.1,11276656640
1722857336.4562097,58.3,11276595200
1722857337.4568388,59.5,11283582976
1722857338.457485,59.0,11283267584
1722857339.4581382,60.3,11278098432
1722857340.4586353,42.3,6162309120
1722857341.4591384,32.8,6180806656
1722857342.4596689,32.8,6186811392
1722857343.4602406,33.0,6181097472
1722857344.4608164,32.8,6180896768
1722857345.4613702,33.2,6180925440
1722857346.461957,33.3,6187446272
1722857347.4625185,32.8,6187216896
1722857348.4630616,32.4,6188281856
1722857349.4636168,32.9,6187737088
1722857350.464293,32.6,6204219392
1722857351.464752,32.3,6218444800
1722857352.4652343,33.3,6255034368
1722857353.4657018,32.8,6255206400
1722857354.466306,32.8,6255206400
1722857355.4668527,32.7,6255263744
1722857356.467573,32.5,6255321088
1722857357.4681563,32.8,6272036864
1722857358.4687088,31.6,6275887104
1722857359.4692483,32.2,6275944448
1722857360.46978,32.8,6276059136
1722857361.4703186,32.1,6286168064
1722857362.4709084,32.5,6286536704
1722857363.471373,32.0,6286594048
1722857364.4718764,31.8,6286647296
1722857365.4723384,32.1,6286733312
1722857366.4728117,32.3,6286790656
1722857367.4732955,32.8,6288097280
1722857368.4737709,26.0,5997305856
1722857369.4744885,2.4,2695426048
1722857370.4750464,0.6,2696994816
1722857371.475421,1.8,2697461760
