timestamp,cpu_percent,rss
1722857244.4468594,60.6,11136331776
1722857245.4473324,61.2,11141074944
1722857246.4477725,60.8,11141304320
1722857247.4482143,61.3,11140931584
1722857248.4487436,62.0,11140325376
1722857249.4492605,62.2,11142660096
1722857250.4497812,61.6,11146416128
1722857251.4503758,60.6,11157286912
1722857252.4508371,61.0,11152465920
1722857253.4513597,61.5,11152621568
1722857254.4518867,60.6,11159093248
1722857255.4523377,60.5,11164651520
1722857256.452848,60.8,11163602944
1722857257.453303,61.9,11159375872
1722857258.453773,61.0,11161415680
1722857259.4542933,62.1,11165925376
1722857260.4547477,60.0,11160768512
1722857261.4552307,60.9,11170000896
1722857262.4557345,60.8,11160580096
1722857263.4562569,61.4,11171446784
1722857264.4567385,60.4,11165937664
1722857265.45716,60.5,11170521088
1722857266.45758,61.1,11161616384
1722857267.458005,61.5,11168419840
1722857268.4584594,61.7,11167633408
1722857269.4589248,61.3,11168931840
1722857270.4593852,61.8,11164672000
1722857271.4599698,59.2,11164577792
1722857272.4604352,61.2,11177811968
1722857273.460822,60.7,11184459776
1722857274.4612823,60.4,11181436928
1722857275.461759,60.8,11180789760
1722857276.4621804,59.8,11181436928
1722857277.4626572,61.3,11186790400
1722857278.4631565,60.7,11189497856
1722857279.46357,60.2,11189338112
1722857280.4640117,60.6,11190226944
1722857281.46454,60.9,11194490880
1722857282.465148,60.4,11189575680
1722857283.4656255,59.5,11187544064
1722857284.4660974,59.9,11189387264
1722857285.4666348,60.6,11199954944
1722857286.4670732,60.0,11199516672
1722857287.4675465,60.6,11207839744
1722857288.4680612,59.5,11200749568
1722857289.4686074,59.9,11213344768
1722857290.4690893,59.6,11206496256
1722857291.469598,59.7,11202166784
1722857292.470157,60.9,11210178560
1722857293.4707,60.6,11206291456
1722857294.4711754,60.4,11210592256
1722857295.47167,60.6,11210440704
1722857296.4721508,59.9,11209773056
1722857297.47263,59.8,11214848000
1722857298.473121,59.9,11213516800
1722857299.4736676,59.9,11214815232
1722857300.474187,59.6,11210252288
1722857301.474614,60.6,11210805248
1722857302.4751217,59.9,11220168704
1722857303.475558,60.8,11213844480
1722857304.4760048,59.2,11214942208
1722857305.4765143,59.8,11207147520
1722857306.47703,59.9,11220029440
1722857307.4775279,59.4,11220066304
1722857308.4780896,59.0,11219300352
1722857309.4786859,59.4,11224231936
1722857310.4791493,58.7,11224322048
1722857311.4796448,60.2,11223859200
1722857312.4800594,60.1,11224076288
1722857313.4805496,58.6,11224113152
1722857314.4810648,59.6,11224731648
1722857315.481547,58.8,11224793088
1722857316.4820561,60.6,11227709440
1722857317.4824843,59.3,11238277120
1722857318.4829583,60.0,11240153088
1722857319.4834487,59.1,11234054144
1722857320.4839013,59.1,11227938816
1722857321.4843745,58.4,11234324480
1722857322.484872,59.4,11227922432
1722857323.4854932,59.4,11228377088
1722857324.4859986,59.5,11226193920
1722857325.4864824,58.7,11226546176
1722857326.4869561,59.6,11235528704
1722857327.487401,59.5,11224395776
1722857328.4879062,58.7,11220271104
1722857329.4884515,59.4,11221319680
1722857330.4889555,59.4,11245907968
1722857331.489579,59.4,11231490048
1722857332.4900403,59.3,11221889024
1722857333.4905324,60.2,11226955776
1722857334.4909797,60.3,11227906048
1722857335.4914148,58.6,11239301120
1722857336.4918516,60.0,11227758592
1722857337.4922621,58.2,11227963392
1722857338.4928095,59.2,11233271808
1722857339.4933887,58.9,11234668544
1722857340.493951,41.6,6113046528
1722857341.4943993,33.7,6129917952
1722857342.494852,34.2,6152867840
1722857343.495319,33.5,6148243456
1722857344.4958751,33.5,6154420224
1722857345.4963605,34.2,6149738496
1722857346.496842,32.9,6138654720
1722857347.4973593,33.2,6152757248
1722857348.4978461,32.9,6151024640
1722857349.4983256,32.2,6146060288
1722857350.4988048,32.5,6186532864
1722857351.4992616,33.2,6169100288
1722857352.499715,33.3,6162722816
1722857353.5001736,32.9,6175850496
1722857354.500638,33.4,6176968704
1722857355.5010645,33.2,6199144448
1722857356.5016043,32.7,6186504192
1722857357.5020611,33.5,6183284736
1722857358.50252,33.2,6170705920
1722857359.5030043,33.4,6178803712
1722857360.5034676,32.8,6190952448
1722857361.5040033,33.2,6207758336
1722857362.5044901,32.5,6193364992
1722857363.5049634,32.9,6182047744
1722857364.505407,33.5,6190125056
1722857365.5058463,32.4,6202703872
1722857366.5063438,33.1,6202474496
1722857367.5068085,32.9,6204973056
1722857368.5073943,32.6,6215716864
1722857369.5079463,32.5,6215774208
1722857370.5084555,32.2,6201241600
1722857371.5090344,32.5,6202015744
1722857372.5095189,32.0,6216347648
1722857373.5099986,32.2,6202331136
1722857374.5105317,32.5,6216175616
1722857375.5110617,32.6,6216290304
1722857376.5115297,32.3,6216835072
1722857377.5120096,32.7,6217551872
1722857378.5124865,33.0,6210572288
1722857379.5129378,31.7,6103805952
1722857380.5135226,5.8,2629828608
1722857381.5140905,0.1,2631507968
1722857382.514458,1.9,2642776064
1722857383.5149443,1.8,2640723968
