timestamp,cpu_percent,rss
1722857189.4585516,0.0,2715910144
1722857190.4589972,0.0,2718121984
1722857191.4593952,0.5,2720493568
1722857192.4597669,2.3,2793213952
1722857193.4603229,2.1,2827640832
1722857194.4606652,2.6,2878128128
1722857195.461004,5.1,2934394880
1722857196.4615412,4.2,2955997184
1722857197.4619188,4.7,2992164864
1722857198.462292,6.7,3105505280
1722857199.462631,6.3,3076177920
1722857200.4629703,7.1,3247407104
1722857201.463375,18.6,3494539264
1722857202.4638786,40.1,3746676736
1722857203.4642987,35.3,4079968256
1722857204.4648533,42.2,4495183872
1722857205.465304,51.6,4863430656
1722857206.465882,53.2,5096304640
1722857207.4665644,57.2,5494087680
1722857208.467277,63.3,5882847232
1722857209.4679248,62.2,6101757952
1722857210.4686353,65.9,6429896704
1722857211.4692845,68.1,6895878144
1722857212.4697843,67.9,7189221376
1722857213.4703403,70.6,7504089088
1722857214.4708693,71.8,7676760064
1722857215.4712834,69.8,8082345984
1722857216.4717991,71.0,8321732608
1722857217.4723778,71.4,8440057856
1722857218.4728339,71.3,8715575296
1722857219.4733155,72.5,8990851072
1722857220.4737554,73.7,9272844288
1722857221.474141,73.2,9734184960
1722857222.4745321,75.9,10050134016
1722857223.4749212,75.4,10467299328
1722857224.4753578,74.4,10809929728
1722857225.4757798,74.3,10894606336
1722857226.4763303,73.6,11011346432
1722857227.4769073,72.7,11079565312
1722857228.4773288,72.1,11140550656
1722857229.4777553,71.2,11151990784
1722857230.4781702,70.4,11150471168
1722857231.4786303,70.0,11158671360
1722857232.479048,69.1,11158577152
1722857233.4795632,67.8,11158786048
1722857234.479971,68.5,11147653120
1722857235.480394,66.1,11159973888
1722857236.4808376,67.0,11152867328
1722857237.481242,65.4,11151208448
1722857238.481631,64.1,11161174016
1722857239.482044,65.0,11154739200
1722857240.4824827,63.3,11157819392
1722857241.482862,63.8,11157778432
1722857242.4833775,62.0,11152478208
1722857243.4839444,62.9,11165765632
1722857244.4843445,61.1,11154288640
1722857245.4848664,61.3,11154010112
1722857246.48542,60.5,11163340800
1722857247.4858775,61.7,11155406848
1722857248.4862695,60.9,11162853376
1722857249.4867494,62.8,11162071040
1722857250.48727,62.8,11170127872
1722857251.4878678,61.5,11159646208
1722857252.4885216,62.2,11172773888
1722857253.4892359,61.6,11161382912
1722857254.48981,61.9,11168247808
1722857255.490585,61.4,11169120256
1722857256.4911087,60.8,11169939456
1722857257.4915035,62.1,11172999168
1722857258.4919248,61.7,11175354368
1722857259.492367,61.3,11184427008
1722857260.4929066,61.0,11187109888
1722857261.493511,62.0,11196133376
1722857262.494039,60.7,11192037376
1722857263.4944892,61.5,11203100672
1722857264.49493,61.5,11203170304
1722857265.4954064,60.8,11203379200
1722857266.4959655,62.5,11205685248
1722857267.496593,61.8,11205726208
1722857268.4970996,61.2,11205910528
1722857269.4974957,60.9,11209592832
1722857270.4979715,61.4,11209928704
1722857271.4986477,61.1,11210043392
1722857272.4992552,61.7,11210022912
1722857273.499787,61.4,11210231808
1722857274.5004294,61.2,11210436608
1722857275.5010092,61.7,11210534912
1722857276.5014837,61.0,11212099584
1722857277.5019312,60.7,11214364672
1722857278.502402,60.8,11223023616
1722857279.5028756,61.5,11223343104
1722857280.5034487,61.6,11223736320
1722857281.5039392,61.6,11232624640
1722857282.5044172,60.2,11233087488
1722857283.5049298,61.0,11233210368
1722857284.5053551,61.5,11233280000
1722857285.5058367,61.3,11236438016
1722857286.506315,60.6,11236823040
1722857287.5067885,61.1,11249528832
1722857288.5072734,61.6,11240316928
1722857289.507749,60.9,11240808448
1722857290.508231,60.8,11244298240
1722857291.508708,60.1,11249958912
1722857292.509186,61.1,11244032000
1722857293.5097454,61.7,11246845952
1722857294.510311,61.1,11245903872
1722857295.5107856,61.4,11248009216
1722857296.5112784,61.0,11257430016
1722857297.5116892,60.4,11245137920
1722857298.5121758,60.5,11250421760
1722857299.5126612,60.3,11249881088
1722857300.5132039,61.3,11247689728
1722857301.5137658,60.2,11248230400
1722857302.5142221,61.0,11248181248
1722857303.514699,60.6,11252277248
1722857304.5153298,60.1,11252396032
1722857305.5159693,60.5,11247796224
1722857306.5166066,60.5,11251064832
1722857307.5172627,60.7,11247083520
1722857308.5177474,59.9,11242430464
1722857309.5183263,59.5,11242659840
1722857310.5187793,61.5,11243995136
1722857311.5192506,59.9,11249172480
1722857312.5197396,59.9,11244687360
1722857313.5202017,59.6,11248836608
1722857314.5206609,60.2,11236671488
1722857315.5211897,61.5,11236397056
1722857316.5217195,59.2,11243077632
1722857317.5223253,60.2,11248357376
1722857318.5227895,59.6,11242360832
1722857319.5232005,60.3,11249291264
1722857320.523663,60.2,11253374976
1722857321.5241504,59.2,11246772224
1722857322.5246608,59.6,11249778688
1722857323.525187,59.7,11242971136
1722857324.5256953,59.2,11243638784
1722857325.526177,59.7,11249610752
1722857326.5267978,60.2,11258650624
1722857327.5272667,59.5,11258400768
1722857328.5276592,59.5,11270082560
1722857329.5281267,60.0,11265122304
1722857330.5287278,59.9,11268636672
1722857331.5292354,59.8,11268399104
1722857332.5297,60.4,11275612160
1722857333.530256,59.7,11280891904
1722857334.5308642,59.8,11276206080
1722857335.5314426,58.6,11270115328
1722857336.531943,60.4,11280580608
1722857337.532505,59.9,11276898304
1722857338.5330465,61.2,11265314816
1722857339.5335896,60.0,11288109056
1722857340.5341785,41.4,6120648704
1722857341.534677,34.0,6130843648
1722857342.5352128,34.2,6133485568
1722857343.5356085,33.6,6129037312
1722857344.5360441,34.5,6134804480
1722857345.5366087,34.1,6129090560
1722857346.5370395,34.3,6134489088
1722857347.5375097,33.7,6128914432
1722857348.5382154,34.1,6130188288
1722857349.5386696,33.7,6138605568
1722857350.5392094,33.8,6138085376
1722857351.5398302,33.5,6141751296
1722857352.5405002,33.3,6134943744
1722857353.5410438,33.8,6154702848
1722857354.5415726,33.7,6155194368
1722857355.542044,34.0,6155223040
1722857356.5425804,33.6,6142840832
1722857357.543022,33.1,6142410752
1722857358.5434813,33.2,6142869504
1722857359.5440774,33.6,6155104256
1722857360.5446534,33.2,6157606912
1722857361.5451882,34.3,6183727104
1722857362.5457494,33.7,6141456384
1722857363.546387,6.4,2661773312
1722857364.5469654,0.0,2662289408
1722857365.5473442,1.9,2661650432
1722857366.5479052,1.8,2659315712
