timestamp,cpu_percent,rss
1722857189.4552019,8.3,2770677760
1722857190.4556766,0.0,2773803008
1722857191.4560976,0.5,2782707712
1722857192.4565349,2.4,2851786752
1722857193.4571292,2.1,2886909952
1722857194.4577434,2.7,2937880576
1722857195.4583843,4.6,2984431616
1722857196.4589803,4.2,3005673472
1722857197.4595916,4.7,3042000896
1722857198.460191,7.5,3153432576
1722857199.4607792,6.3,3135549440
1722857200.4613972,7.0,3387895808
1722857201.4619665,38.5,3687796736
1722857202.4625385,39.3,3834257408
1722857203.4631937,38.7,4170936320
1722857204.463802,46.6,4677795840
1722857205.4643974,50.7,4965810176
1722857206.4650571,50.5,5227302912
1722857207.4657333,59.6,5684953088
1722857208.46642,64.1,5970079744
1722857209.4670815,61.8,6205616128
1722857210.4677842,64.2,6552850432
1722857211.4683354,68.5,6936801280
1722857212.4690044,67.8,7241043968
1722857213.4695008,71.2,7529775104
1722857214.4700196,70.9,7708135424
1722857215.470616,70.2,8100511744
1722857216.4710758,72.0,8514764800
1722857217.4716718,73.7,8571322368
1722857218.4721,71.9,8962289664
1722857219.47252,73.4,9177792512
1722857220.4729903,74.4,9428066304
1722857221.4734027,72.0,9852968960
1722857222.4738255,73.5,10117341184
1722857223.4742498,75.1,10555625472
1722857224.4746673,74.7,10937139200
1722857225.475056,74.4,10984329216
1722857226.4756072,72.1,11082219520
1722857227.4760075,72.0,11131256832
1722857228.4765754,72.1,11139461120
1722857229.4771192,71.2,11164856320
1722857230.4776168,71.3,11185438720
1722857231.4780722,70.4,11188310016
1722857232.4784825,68.1,11174404096
1722857233.47894,67.0,11182600192
1722857234.479347,66.8,11178332160
1722857235.4797397,66.7,11189424128
1722857236.4801705,66.1,11187621888
1722857237.480602,66.1,11182370816
1722857238.481063,64.8,11190509568
1722857239.4816158,63.8,11186528256
1722857240.4820645,62.4,11189137408
1722857241.4825187,62.1,11194150912
1722857242.482973,63.1,11186257920
1722857243.483392,63.3,11188973568
1722857244.4838352,63.1,11180847104
1722857245.4842753,61.3,11190554624
1722857246.484696,61.2,11184205824
1722857247.485139,61.2,11191656448
1722857248.485584,60.8,11189473280
1722857249.4860077,61.9,11191615488
1722857250.4864092,61.8,11184242688
1722857251.486857,61.0,11184824320
1722857252.4873004,61.0,11198885888
1722857253.487787,61.1,11193139200
1722857254.4883552,62.2,11203899392
1722857255.4889348,61.3,11204624384
1722857256.489424,61.5,11205541888
1722857257.4898043,61.0,11208622080
1722857258.4902487,61.4,11208810496
1722857259.49071,61.7,11209478144
1722857260.4911566,60.3,11209191424
1722857261.491619,61.7,11211689984
1722857262.4921646,61.7,11211730944
1722857263.4927046,61.0,11214286848
1722857264.4932363,61.1,11222597632
1722857265.4936614,61.4,11223719936
1722857266.49421,59.7,11223916544
1722857267.4946976,60.7,11226886144
1722857268.4952042,60.6,11226927104
1722857269.4958827,61.3,11225403392
1722857270.4964027,61.4,11225403392
1722857271.496822,60.4,11226230784
1722857272.4973404,61.3,11233542144
1722857273.4978445,61.6,11227152384
1722857274.4984636,61.8,11232718848
1722857275.4991083,61.7,11237564416
1722857276.4995584,61.0,11228725248
1722857277.5001276,60.8,11236913152
1722857278.5006194,60.9,11236294656
1722857279.5011704,61.0,11242541056
1722857280.5016692,60.4,11250724864
1722857281.502216,60.4,11244826624
1722857282.5027466,60.1,11249639424
1722857283.5032718,60.1,11249405952
1722857284.503741,60.5,11249197056
1722857285.504226,60.2,11252228096
1722857286.5047116,60.1,11247759360
1722857287.5051808,60.3,11257860096
1722857288.505665,60.1,11263434752
1722857289.5061362,61.8,11259842560
1722857290.5065818,61.6,11266625536
1722857291.506999,60.0,11254616064
1722857292.507626,60.9,11254640640
1722857293.508238,60.6,11261300736
1722857294.508713,60.1,11273965568
1722857295.5092494,59.4,11264004096
1722857296.509768,59.4,11258744832
1722857297.5102124,59.8,11263979520
1722857298.5107696,59.8,11262889984
1722857299.511314,60.6,11268612096
1722857300.5118132,60.7,11264049152
1722857301.512267,60.4,11265200128
1722857302.5127358,60.5,11264589824
1722857303.5132003,60.8,11264385024
1722857304.5137324,59.5,11264716800
1722857305.514317,60.2,11277111296
1722857306.514886,60.2,11270541312
1722857307.515553,60.0,11271270400
1722857308.5160983,58.9,11276353536
1722857309.5166836,59.8,11276705792
1722857310.5172627,59.8,11281866752
1722857311.5178256,60.0,11280777216
1722857312.5182776,59.5,11276800000
1722857313.5186818,59.1,11286216704
1722857314.5191224,59.6,11279470592
1722857315.519565,60.8,11280633856
1722857316.520096,59.1,11289579520
1722857317.5206342,60.1,11284779008
1722857318.5212383,60.0,11281178624
1722857319.5217822,59.3,11285176320
1722857320.5223458,59.2,11279441920
1722857321.522887,59.8,11279319040
1722857322.5233624,59.7,11274264576
1722857323.5238874,59.0,11275694080
1722857324.524361,60.0,11284201472
1722857325.524878,58.1,11280920576
1722857326.5253499,60.8,11294814208
1722857327.5258179,59.5,11287162880
1722857328.5262454,59.2,11281399808
1722857329.5267763,59.6,11300368384
1722857330.5272212,59.1,11291324416
1722857331.5276954,59.2,11302723584
1722857332.5283442,59.0,11303137280
1722857333.5288854,58.1,11312873472
1722857334.5293694,59.2,11300347904
1722857335.5298345,59.1,11295436800
1722857336.5304043,58.7,11291201536
1722857337.5309436,59.4,11316531200
1722857338.5313766,59.0,11291316224
1722857339.5318246,58.7,11307012096
1722857340.5323853,40.5,6205353984
1722857341.5328896,32.9,6211592192
1722857342.5334349,33.1,6209265664
1722857343.5339656,34.0,6209437696
1722857344.5345201,34.1,6221410304
1722857345.5350528,33.6,6210957312
1722857346.5355647,33.4,6221029376
1722857347.5361593,33.5,6236467200
1722857348.536764,32.7,6223429632
1722857349.5372896,32.5,6224089088
1722857350.5378098,32.7,6223659008
1722857351.538415,33.1,6224605184
1722857352.5389442,33.9,6254075904
1722857353.539479,33.3,6258438144
1722857354.5400615,33.1,6258552832
1722857355.5405788,33.2,6260289536
1722857356.5411394,35.0,6278017024
1722857357.5418935,12.7,2709032960
1722857358.5424654,0.0,2709032960
1722857359.5428364,1.4,2724667392
1722857360.5433753,1.8,2714771456
