timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857173952.6646;36;379.5;0.0;0.0;0.0;14.31;36.08;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25276224;47703;24576;12432;202;0;4;1827090432;0;0;590125056;593100800;153423872;0;8192;589570048;9087541248;1827090432;0;0;593100800;153423872;8192;9087541248;0.43927598095969184;opencraft.x86_64;0;3868;29644;44;120;583712;1;running;None;5378;5378;5378;zmr280;156886201688;619270148785;286612905;917840194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848630189;67404305168;15643500;15655504;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303343.11;889.09;19818.15;851.19;5618.56;0.0;1860488.44;1827243.8;8.3;2.570374999999999;1500.0;2800.0;77366907908;9508036740;1571998411;0
1722857175024.6506;36;423.1;0.0;0.0;0.0;14.95;39.97;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25778544;49083;24576;12432;202;0;4;2292731904;0;0;716359680;714387456;153620480;0;8192;715804672;10027065344;2292731904;0;0;714387456;153620480;8192;10027065344;0.5291060988616079;opencraft.x86_64;0;3962;30922;44;120;583712;1;running;None;5378;5378;5378;zmr280;156887128775;619270176811;286613630;917840347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848630189;67404305168;15643500;15655504;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303389.63;889.09;19818.26;851.2;5618.6;0.0;1860489.08;1827247.67;9.1;2.7693333333333316;1500.0;2800.0;77366992649;9508101861;1572007883;0
1722857176097.517;36;380.3;0.0;0.0;0.0;15.54;43.47;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26326000;50587;28672;12458;203;0;4;2438979584;0;0;772843520;770101248;153620480;0;8192;772288512;10371489792;2438979584;0;0;770101248;153620480;8192;10371489792;0.5703701312719236;opencraft.x86_64;0;4041;33382;44;120;583712;1;running;None;5378;5378;5378;zmr280;156887658715;619270208419;286614091;917840505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848634233;67404305374;15643502;15655505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303436.66;889.09;19818.36;851.21;5618.62;0.0;1860489.74;1827251.33;8.6;2.586541666666665;1500.0;2800.0;77367083190;9508163419;1572018319;0
1722857177169.7568;12;428.0;0.0;0.0;0.0;16.36;47.24;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27016144;52483;28672;12458;203;0;4;2472534016;0;0;794851328;791498752;153620480;0;8192;794296320;10371489792;2472534016;0;0;791498752;153620480;8192;10371489792;0.5862180437341711;opencraft.x86_64;0;4133;36478;44;120;583712;1;running;None;5378;5378;5378;zmr280;156887836935;619270236099;286614245;917840657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848634233;67404305374;15643502;15655505;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303483.12;889.09;19818.48;851.22;5618.65;0.0;1860490.6;1827255.17;9.5;2.769270833333332;1500.0;2800.0;77367193999;9508237721;1572028654;0
1722857178241.6526;12;421.0;0.0;0.0;0.0;17.2;50.91;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27643680;54207;32768;12484;204;0;4;2573668352;0;0;837904384;835002368;153620480;0;8192;837349376;10505707520;2573668352;0;0;835002368;153620480;8192;10505707520;0.6184386942436523;opencraft.x86_64;0;4219;39223;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888127275;619270259467;286614495;917840800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848638301;67404305580;15643504;15655506;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303529.69;889.09;19818.59;851.23;5618.68;0.0;1860491.42;1827258.68;8.8;2.7694583333333322;1500.0;2800.0;77367295821;9508309427;1572038519;0
1722857179313.462;14;405.5;0.0;0.0;0.0;17.92;54.54;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28210064;55763;32768;12484;204;0;4;2624135168;0;0;860858368;856449024;153620480;0;8192;860303360;10841251840;2624135168;0;0;856449024;153620480;8192;10841251840;0.6343230107927196;opencraft.x86_64;0;4312;41331;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888238153;619270287682;286614640;917840956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848638301;67404305580;15643504;15655506;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303576.56;889.09;19818.69;851.23;5618.71;0.0;1860492.13;1827262.41;8.9;2.7326458333333323;1500.0;2800.0;77367387827;9508369006;1572048947;0
1722857180389.9832;36;409.7;0.0;0.0;0.0;18.42;58.45;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28706560;57127;32768;12484;204;0;4;2708160512;0;0;883898368;879284224;153620480;0;8192;883343360;10908360704;2708160512;0;0;879284224;153620480;8192;10908360704;0.6512357427944481;opencraft.x86_64;0;4407;42866;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888440214;619270315362;286614892;917841108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848638301;67404305580;15643504;15655506;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303623.36;889.09;19818.79;851.25;5618.74;0.0;1860492.71;1827266.39;9.1;2.7231874999999985;1500.0;2800.0;77367470005;9508417143;1572059482;0
1722857181465.624;12;358.8;0.0;0.0;0.0;18.97;61.76;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29143360;58327;36864;12510;205;0;4;2705575936;0;0;885987328;882565120;153620480;0;8192;885432320;10908360704;2705575936;0;0;882565120;153620480;8192;10908360704;0.653665715589674;opencraft.x86_64;0;4490;44630;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888512475;619270338796;286615062;917841252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848643247;67404306820;15643511;15655512;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303670.78;889.09;19818.87;851.26;5618.76;0.0;1860493.28;1827269.74;7.8;2.6873124999999987;1500.0;2800.0;77367542219;9508461754;1572067565;0
1722857182541.6282;12;435.5;0.0;0.0;0.0;19.73;65.69;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29784000;60087;40960;12594;206;0;4;2638467072;0;0;918693888;869322752;153620480;0;8192;918138880;10908360704;2638467072;0;0;869322752;153620480;8192;10908360704;0.6438578478656224;opencraft.x86_64;0;4583;47731;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888658253;619270361928;286615216;917841394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848647493;67404307026;15643514;15655513;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303717.26;889.09;19818.99;851.27;5618.79;0.0;1860494.01;1827273.63;9.3;2.7229999999999985;1500.0;2800.0;77367648579;9508531190;1572077756;0
1722857183615.6035;13;362.2;0.0;0.0;0.0;20.24;69.07;1722857149.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30196048;61219;45056;12620;207;0;4;2651058176;0;0;886474752;883064832;153620480;0;8192;885919744;10920947712;2651058176;0;0;883064832;153620480;8192;10920947712;0.6540358238056759;opencraft.x86_64;0;4666;49005;44;120;583712;1;running;None;5378;5378;5378;zmr280;156888790068;619270387879;286615384;917841518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22848651697;67404307232;15643516;15655514;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809262;470172091392;525;2256896;11;1057792;441302;10682983424;284354;11662684160;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50303764.66;889.09;19819.07;851.28;5618.82;0.0;1860494.57;1827276.99;7.9;2.554229166666665;1500.0;2800.0;77367718769;9508573671;1572086530;0
